date,document_id,open_count
28.08.2020,LAW_357762,1
28.08.2020,LAW_358825,1
28.08.2020,LAW_358830,1
28.08.2020,LAW_358838,2
28.08.2020,LAW_358992,1
28.08.2020,LAW_362526,1
28.08.2020,LAW_367301,1
28.08.2020,LAW_368067,2
28.08.2020,LAW_368636,1
28.08.2020,LAW_368656,1
28.08.2020,LAW_64766,1
28.08.2020,LAW_87152,1
28.08.2020,LAW_89117,1
28.08.2020,ORNN_204,2
28.08.2020,OTN_20068,1
28.08.2020,OTN_6256,1
28.08.2020,PAP_14623,1
28.08.2020,PAP_19955,1
28.08.2020,PAP_24140,1
28.08.2020,PAP_26141,1
28.08.2020,PAP_27376,1
28.08.2020,PAP_29117,2
28.08.2020,PAP_2949,1
28.08.2020,PAP_31465,1
28.08.2020,PAP_45627,1
28.08.2020,PAP_65050,1
28.08.2020,PAP_67069,1
28.08.2020,PAP_87977,1
28.08.2020,PAP_90862,1
28.08.2020,PBI_164402,1
28.08.2020,PBI_182599,1
28.08.2020,PBI_235362,1
28.08.2020,PBI_236916,1
28.08.2020,PBI_238563,1
28.08.2020,PBI_241353,1
28.08.2020,PBI_247960,1
28.08.2020,PBI_252513,1
28.08.2020,PBI_254509,1
28.08.2020,PBI_255799,1
28.08.2020,PBI_256004,1
28.08.2020,PBI_256223,1
28.08.2020,PBI_257568,1
28.08.2020,PBI_258092,1
28.08.2020,PBI_259503,1
28.08.2020,PBI_259624,1
28.08.2020,PBI_260449,1
28.08.2020,PBI_264692,1
28.08.2020,PBI_264869,1
28.08.2020,PBI_269752,1
28.08.2020,PBI_269820,2
28.08.2020,PBI_271693,1
28.08.2020,PBI_271986,1
28.08.2020,PBI_276014,1
28.08.2020,PBI_91382,1
28.08.2020,PDR_22,1
28.08.2020,PKBO_11530,1
28.08.2020,PKBO_15605,1
28.08.2020,PKBO_29391,1
28.08.2020,PKBO_32285,1
28.08.2020,PKBO_34317,1
28.08.2020,PKBO_34846,1
28.08.2020,PKBO_35838,1
28.08.2020,PKBO_37369,1
28.08.2020,PKBO_37834,1
28.08.2020,PKBO_39288,3
28.08.2020,PKBO_40873,1
28.08.2020,PKBO_41748,2
28.08.2020,PKBO_42755,1
28.08.2020,PKBO_43382,1
28.08.2020,PKBO_43391,1
28.08.2020,PKBO_43562,1
28.08.2020,PKBO_44136,1
28.08.2020,PKBO_45423,2
28.08.2020,PKBO_45678,1
28.08.2020,PKBO_46712,1
28.08.2020,PPN_3,1
28.08.2020,PPN_31,1
28.08.2020,PPS_14,1
28.08.2020,PPS_17,1
28.08.2020,PPS_82,1
28.08.2020,PPVS_3418,1
28.08.2020,PRJB_200885,1
28.08.2020,QSA_187524,1
28.08.2020,QUEST_198139,1
28.08.2020,RLAW049_124157,1
28.08.2020,RLAW049_124967,1
28.08.2020,RLAW049_129153,1
28.08.2020,RLAW049_134068,2
28.08.2020,RLAW049_29497,1
28.08.2020,RLAW049_67941,1
28.08.2020,RLAW049_77571,1
28.08.2020,RLAW123_17591,1
28.08.2020,RLAW123_17621,1
28.08.2020,RLAW123_186000,1
28.08.2020,RLAW123_216664,2
28.08.2020,RLAW123_86464,1
28.08.2020,RLAW186_102694,1
28.08.2020,RLAW187_202176,1
28.08.2020,RLAW249_4494,1
28.08.2020,RLAW249_45394,1
28.08.2020,RLAW249_69306,1
28.08.2020,RLAW249_80088,1
28.08.2020,RLAW249_8117,1
28.08.2020,RLAW368_132894,2
28.08.2020,RLAW368_142909,1
28.08.2020,RLAW390_101533,2
28.08.2020,RLAW411_110355,1
28.08.2020,RLAW411_119275,1
28.08.2020,RLAW411_172218,1
28.08.2020,RLAW411_24626,1
28.08.2020,RLAW411_61169,1
28.08.2020,RLAW411_72409,1
28.08.2020,RLAW509_28810,1
28.08.2020,RLAW509_34794,1
28.08.2020,RLAW509_35130,1
28.08.2020,RLAW509_40255,1
28.08.2020,RLAW509_52597,1
28.08.2020,RLAW509_58395,1
28.08.2020,RZB_341987,1
28.08.2020,RZB_357079,1
28.08.2020,SOUR_248151,2
28.08.2020,STR_20601,2
28.08.2020,STR_21394,1
28.08.2020,STR_24189,1
28.08.2020,STR_24844,1
28.08.2020,STR_25006,2
28.08.2020,STR_25060,1
28.09.2020,ACC_45614,1
28.09.2020,ACC_45615,2
28.09.2020,ACC_45616,3
28.09.2020,ARB_45281,1
28.09.2020,ARB_457229,1
28.09.2020,ARB_630110,1
28.09.2020,ARB_637672,1
28.09.2020,ARB_645843,2
28.09.2020,CJI_104555,1
28.09.2020,CJI_106713,1
28.09.2020,CJI_107122,1
28.09.2020,CJI_109912,1
28.09.2020,CJI_110264,1
28.09.2020,CJI_111626,1
28.09.2020,CJI_112090,1
28.09.2020,CJI_113478,1
28.09.2020,CJI_115099,2
28.09.2020,CJI_115330,1
28.09.2020,CJI_119006,1
28.09.2020,CJI_119280,1
28.09.2020,CJI_119321,1
28.09.2020,CJI_120820,1
28.09.2020,CJI_121300,1
28.09.2020,CJI_121561,1
28.09.2020,CJI_123697,1
28.09.2020,CJI_123874,1
28.09.2020,CJI_127569,1
28.09.2020,CJI_127584,1
28.09.2020,CJI_128338,1
28.09.2020,CJI_129630,1
28.09.2020,CJI_130420,1
28.09.2020,CJI_130890,1
28.09.2020,CJI_131143,2
28.09.2020,CJI_131582,1
28.09.2020,CJI_132244,1
28.09.2020,CJI_88569,1
28.09.2020,CJI_95688,1
28.09.2020,CJI_96230,1
28.09.2020,CJI_97721,1
28.09.2020,CJI_98321,1
28.09.2020,CJI_98579,1
28.09.2020,CMB_17177,1
28.09.2020,CMB_18413,1
28.09.2020,CMB_18614,1
28.09.2020,CMB_18652,1
28.09.2020,CMB_18692,1
28.09.2020,CMB_18695,1
28.09.2020,CMB_18719,2
28.09.2020,CMB_18750,1
28.09.2020,CMB_18765,1
28.09.2020,CMB_18778,1
28.09.2020,CMB_18881,1
28.09.2020,CMB_18887,1
28.09.2020,CMB_18962,1
28.09.2020,DOCS_107971,1
28.09.2020,DOCS_358873,2
28.09.2020,DOCS_364554,1
28.09.2020,DOF_100257,1
28.09.2020,DOF_37826,1
28.09.2020,DOF_92285,1
28.09.2020,DOF_92303,1
28.09.2020,EXP_206725,1
28.09.2020,EXP_355331,1
28.09.2020,EXP_518113,1
28.09.2020,EXP_540411,1
28.09.2020,EXP_583145,1
28.09.2020,EXP_667177,1
28.09.2020,EXP_752332,1
28.09.2020,LAW_142090,1
28.09.2020,LAW_143647,1
28.09.2020,LAW_182401,1
28.09.2020,LAW_203247,2
28.09.2020,LAW_250109,1
28.09.2020,LAW_286285,1
28.09.2020,LAW_288096,1
28.09.2020,LAW_293424,1
28.09.2020,LAW_301220,1
28.09.2020,LAW_314772,1
28.09.2020,LAW_323655,1
28.09.2020,LAW_325816,1
28.09.2020,LAW_327889,2
28.09.2020,LAW_332129,1
28.09.2020,LAW_336957,2
28.09.2020,LAW_344078,2
28.09.2020,LAW_348585,1
28.09.2020,LAW_350654,1
28.09.2020,LAW_352810,1
28.09.2020,LAW_353358,1
28.09.2020,LAW_358788,1
28.09.2020,LAW_358825,1
28.09.2020,LAW_361449,1
28.09.2020,LAW_361471,2
28.09.2020,LAW_365090,1
28.09.2020,LAW_365289,1
28.09.2020,LAW_366084,1
28.09.2020,LAW_54081,1
28.09.2020,LAW_71365,1
28.09.2020,MLAW_170875,1
28.09.2020,MLAW_185806,1
28.09.2020,MLAW_190230,1
28.09.2020,MLAW_203824,1
28.09.2020,MLAW_205196,1
28.09.2020,MLAW_205986,1
28.09.2020,MLAW_205987,1
28.09.2020,OTN_22972,1
28.09.2020,PAP_10952,1
28.09.2020,PAP_13206,1
28.09.2020,PAP_15381,1
28.09.2020,PAP_17862,2
