date,document_id,open_count
06.02.2020,LAW_339032,1
06.02.2020,LAW_33918,1
06.02.2020,LAW_339975,2
06.02.2020,LAW_348278,1
06.02.2020,LAW_349719,1
06.02.2020,LAW_351512,1
06.02.2020,LAW_352430,1
06.02.2020,LAW_352559,1
06.02.2020,LAW_355348,1
06.02.2020,LAW_357872,1
06.02.2020,LAW_358870,2
06.02.2020,LAW_359321,1
06.02.2020,LAW_362306,1
06.02.2020,LAW_364886,1
06.02.2020,LAW_365211,1
06.02.2020,LAW_365357,1
06.02.2020,LAW_367907,2
06.02.2020,LAW_368622,1
06.02.2020,LAW_39701,1
06.02.2020,LAW_54767,1
06.02.2020,LAW_89141,1
06.02.2020,OTN_1902,1
06.02.2020,PAP_18814,1
06.02.2020,PAP_3586,1
06.02.2020,PAP_55935,1
06.02.2020,PAP_60232,1
06.02.2020,PAP_66662,1
06.02.2020,PAP_73419,1
06.02.2020,PAP_78007,1
06.02.2020,PAP_8573,1
06.02.2020,PAP_91502,1
06.02.2020,PAS_171669,1
06.02.2020,PAS_227065,1
06.02.2020,PAS_238532,1
06.02.2020,PAS_267242,1
06.02.2020,PAS_363063,1
06.02.2020,PAS_524245,1
06.02.2020,PBI_240214,1
06.02.2020,PBI_244608,1
06.02.2020,PBI_245494,1
06.02.2020,PBI_247276,1
06.02.2020,PBI_255575,1
06.02.2020,PBI_257324,1
06.02.2020,PBI_261323,1
06.02.2020,PBI_262654,1
06.02.2020,PBI_262662,1
06.02.2020,PBI_268251,1
06.02.2020,PBI_268912,1
06.02.2020,PBI_269183,1
06.02.2020,PBI_269926,1
06.02.2020,PBI_270165,1
06.02.2020,PBI_275514,1
06.02.2020,PBI_44098,1
06.02.2020,PBI_46275,1
06.02.2020,PKBO_23327,1
06.02.2020,PKBO_30630,1
06.02.2020,PKBO_30841,1
06.02.2020,PKBO_31214,1
06.02.2020,PKBO_31944,1
06.02.2020,PKBO_33109,1
06.02.2020,PKBO_34855,1
06.02.2020,PKBO_35750,1
06.02.2020,PKBO_35901,1
06.02.2020,PKBO_36018,1
06.02.2020,PKBO_36372,1
06.02.2020,PKBO_36660,1
06.02.2020,PKBO_37049,1
06.02.2020,PKBO_37632,1
06.02.2020,PKBO_38113,1
06.02.2020,PKBO_38708,1
06.02.2020,PKBO_39161,2
06.02.2020,PKBO_39351,1
06.02.2020,PKBO_39717,1
06.02.2020,PKBO_40679,1
06.02.2020,PKBO_40785,1
06.02.2020,PKBO_40865,1
06.02.2020,PKBO_42123,1
06.02.2020,PKBO_42507,1
06.02.2020,PKBO_43096,1
06.02.2020,PKBO_43238,2
06.02.2020,PKBO_43628,1
06.02.2020,PKBO_44718,1
06.02.2020,PKBO_45593,1
06.02.2020,PKV_670,1
06.02.2020,PNPA_51953,1
06.02.2020,PNPA_54055,1
06.02.2020,PPN_34,1
06.02.2020,PPVS_1586,1
06.02.2020,PPVS_2396,1
06.02.2020,PPVS_2651,1
06.02.2020,PPVS_2690,1
06.02.2020,PPVS_2790,1
06.02.2020,PPVS_2791,1
06.02.2020,PPVS_3226,1
06.02.2020,PPVS_4969,1
06.02.2020,PRJB_200952,1
06.02.2020,PRJ_200589,1
06.02.2020,PSP_1,1
06.02.2020,PSR_57597,1
06.02.2020,PSR_67871,1
06.02.2020,QSA_116805,1
06.02.2020,QSBO_21180,1
06.02.2020,QUEST_135859,1
06.02.2020,QUEST_188660,1
06.02.2020,QUEST_196015,1
06.02.2020,QUEST_197117,1
06.02.2020,QUEST_197979,1
06.02.2020,RGSS_32507,1
06.02.2020,RLAW096_112057,2
06.02.2020,RLAW096_168325,1
06.02.2020,RLAW096_177781,2
06.02.2020,RLAW096_177913,1
06.02.2020,RLAW096_48302,2
06.02.2020,RLAW096_84377,1
06.02.2020,RLAW140_102944,3
06.02.2020,RLAW140_24523,1
06.02.2020,RLAW140_49506,1
06.02.2020,RLAW140_78161,1
06.02.2020,RLAW249_77062,1
06.02.2020,RLAW509_15130,1
06.02.2020,RLAW509_35048,1
06.02.2020,RLAW509_56039,1
06.02.2020,RLAW509_56526,1
06.02.2020,RLAW509_56903,1
06.02.2020,RLAW509_57766,1
06.02.2020,RZB_344120,1
06.02.2020,RZB_351246,1
06.02.2020,RZB_358658,1
06.02.2020,RZB_365575,1
06.02.2020,RZR_319103,1
06.02.2020,RZR_319909,1
06.02.2020,STR_25662,1
06.02.2020,STR_25666,1
06.02.2020,STR_25675,1
06.02.2020,STR_25677,1
06.02.2020,STR_25684,1
06.02.2020,STR_25687,1
06.02.2020,STR_25751,1
06.02.2020,STR_8497,1
06.03.2020,ACC_45615,2
06.03.2020,ACC_45616,4
06.03.2020,ARB_250239,1
06.03.2020,ARB_438222,2
06.03.2020,ARB_477445,1
06.03.2020,ARB_496808,1
06.03.2020,ARB_520958,3
06.03.2020,ARB_532148,1
06.03.2020,ARB_534866,1
06.03.2020,ARB_563695,1
06.03.2020,ARB_574521,1
06.03.2020,ARB_597369,1
06.03.2020,ARB_606365,3
06.03.2020,ARB_624780,1
06.03.2020,ARB_639209,1
06.03.2020,CJI_101510,1
06.03.2020,CJI_103876,1
06.03.2020,CJI_105687,1
06.03.2020,CJI_106106,1
06.03.2020,CJI_108034,1
06.03.2020,CJI_114547,1
06.03.2020,CJI_114655,1
06.03.2020,CJI_115277,1
06.03.2020,CJI_120491,1
06.03.2020,CJI_121178,1
06.03.2020,CJI_122253,1
06.03.2020,CJI_124664,1
06.03.2020,CJI_125552,1
06.03.2020,CJI_126038,1
06.03.2020,CJI_127964,2
06.03.2020,CJI_128052,1
06.03.2020,CJI_128738,1
06.03.2020,CJI_129980,1
06.03.2020,CJI_131080,1
06.03.2020,CJI_131598,1
06.03.2020,CJI_47661,1
06.03.2020,CJI_98022,1
06.03.2020,CJI_98791,1
06.03.2020,CMB_16598,2
06.03.2020,CMB_18721,1
