date,document_id,open_count
26.06.2020,PBI_240771,1
26.06.2020,PBI_241647,2
26.06.2020,PBI_244608,1
26.06.2020,PBI_245159,1
26.06.2020,PBI_245842,1
26.06.2020,PBI_245863,1
26.06.2020,PBI_246195,1
26.06.2020,PBI_246911,1
26.06.2020,PBI_251515,1
26.06.2020,PBI_252361,1
26.06.2020,PBI_252789,1
26.06.2020,PBI_253036,1
26.06.2020,PBI_255020,1
26.06.2020,PBI_256039,1
26.06.2020,PBI_258740,1
26.06.2020,PBI_262001,1
26.06.2020,PBI_264064,1
26.06.2020,PBI_265255,1
26.06.2020,PBI_265432,1
26.06.2020,PBI_265461,1
26.06.2020,PBI_265566,1
26.06.2020,PBI_265676,1
26.06.2020,PBI_265972,1
26.06.2020,PBI_267265,1
26.06.2020,PBI_271737,1
26.06.2020,PBI_271986,1
26.06.2020,PBI_275116,1
26.06.2020,PBI_275795,1
26.06.2020,PBI_276595,1
26.06.2020,PBUN_8,1
26.06.2020,PKBO_31255,1
26.06.2020,PKBO_32631,1
26.06.2020,PKBO_33342,1
26.06.2020,PKBO_33831,1
26.06.2020,PKBO_34416,1
26.06.2020,PKBO_36953,1
26.06.2020,PKBO_40684,1
26.06.2020,PKBO_42123,1
26.06.2020,PKBO_42640,1
26.06.2020,PKBO_42887,2
26.06.2020,PKBO_43304,1
26.06.2020,PKBO_43730,1
26.06.2020,PKBO_44424,1
26.06.2020,PKBO_45408,1
26.06.2020,PKBO_45754,1
26.06.2020,PKBO_46062,1
26.06.2020,PPN_33,1
26.06.2020,PPVS_5462,1
26.06.2020,PRJ_152699,1
26.06.2020,PSR_55043,1
26.06.2020,PSR_58891,2
26.06.2020,PSR_71131,1
26.06.2020,QSA_198402,1
26.06.2020,QSBO_18619,1
26.06.2020,QUEST_169827,1
26.06.2020,QUEST_177098,1
26.06.2020,QUEST_85929,1
26.06.2020,REXP140_38670,1
26.06.2020,REXP249_9367,1
26.06.2020,REXP926_43676,2
26.06.2020,REXP926_44833,1
26.06.2020,REXP926_47822,2
26.06.2020,REXP926_49923,1
26.06.2020,RLAW248_11880,1
26.06.2020,RLAW248_1459,1
26.06.2020,RLAW248_2008,1
26.06.2020,RLAW248_475,1
26.06.2020,RLAW248_900,1
26.06.2020,RLAW248_970,1
26.06.2020,RLAW272_13221,1
26.06.2020,RLAW272_19313,1
26.06.2020,RLAW272_2300,1
26.06.2020,RLAW272_24017,1
26.06.2020,RLAW272_29480,1
26.06.2020,RLAW272_595,1
26.06.2020,RLAW444_122228,1
26.06.2020,RLAW444_128079,1
26.06.2020,RLAW444_133269,1
26.06.2020,RLAW444_137742,1
26.06.2020,RLAW444_138507,1
26.06.2020,RLAW444_16006,1
26.06.2020,RZR_357852,3
26.06.2020,SODV_20925,1
26.06.2020,SODV_39814,1
26.06.2020,SOUR_169053,1
26.06.2020,STR_16150,1
26.06.2020,STR_19809,1
26.06.2020,SUR_206233,1
26.06.2020,SUR_208637,1
26.06.2020,SVV_82625,1
26.06.2020,SVV_94704,1
26.06.2020,SZS_167946,1
26.07.2020,ACC_45614,5
26.07.2020,ACC_45615,5
26.07.2020,ACC_45616,5
26.07.2020,ARB_415212,1
26.07.2020,ARB_568248,1
26.07.2020,ARB_602734,1
26.07.2020,ARB_640263,1
26.07.2020,CJI_102900,1
26.07.2020,CJI_105401,1
26.07.2020,CJI_111760,2
26.07.2020,CJI_112162,1
26.07.2020,CJI_112168,1
26.07.2020,CJI_113145,1
26.07.2020,CJI_114172,1
26.07.2020,CJI_115888,1
26.07.2020,CJI_116432,1
26.07.2020,CJI_117206,1
26.07.2020,CJI_118671,1
26.07.2020,CJI_119280,1
26.07.2020,CJI_122607,1
26.07.2020,CJI_122864,1
26.07.2020,CJI_124454,1
26.07.2020,CJI_126278,1
26.07.2020,CJI_126530,1
26.07.2020,CJI_127096,1
26.07.2020,CJI_127120,1
26.07.2020,CJI_127332,1
26.07.2020,CJI_127425,1
26.07.2020,CJI_128215,1
26.07.2020,CJI_128742,1
26.07.2020,CJI_128896,1
26.07.2020,CJI_129985,1
26.07.2020,CJI_130494,1
26.07.2020,CJI_131091,1
26.07.2020,CJI_5076,1
26.07.2020,CJI_84869,1
26.07.2020,CJI_85903,1
26.07.2020,CJI_97538,2
