date,document_id,open_count
12.08.2020,RZR_350607,1
12.08.2020,RZR_357993,1
12.08.2020,RZR_93475,1
12.08.2020,SDV_39375,1
12.08.2020,SOUG_128280,2
12.08.2020,STR_15160,2
12.08.2020,STR_18471,1
12.08.2020,STR_22559,1
12.08.2020,STR_23475,1
12.08.2020,STR_25160,1
12.08.2020,STR_25163,1
12.08.2020,STR_25188,1
12.08.2020,STR_25354,1
12.08.2020,STR_25612,1
12.08.2020,STR_25933,1
12.08.2020,STR_4467,1
12.08.2020,STR_4981,1
12.08.2020,STR_6634,1
12.08.2020,STR_8316,1
12.08.2020,STR_9689,1
12.09.2020,ACC_45614,5
12.09.2020,ACC_45615,4
12.09.2020,ACC_45616,5
12.09.2020,ARB_433216,2
12.09.2020,ARB_644004,1
12.09.2020,CJI_106609,1
12.09.2020,CJI_106679,1
12.09.2020,CJI_108645,1
12.09.2020,CJI_111937,1
12.09.2020,CJI_114115,2
12.09.2020,CJI_114202,1
12.09.2020,CJI_116798,1
12.09.2020,CJI_120565,1
12.09.2020,CJI_122093,1
12.09.2020,CJI_123182,1
12.09.2020,CJI_125061,1
12.09.2020,CJI_127071,1
12.09.2020,CJI_127368,1
12.09.2020,CJI_127383,1
12.09.2020,CJI_127964,1
12.09.2020,CJI_130210,1
12.09.2020,CJI_38972,2
12.09.2020,CJI_70556,1
12.09.2020,CJI_83808,1
12.09.2020,CJI_98483,1
12.09.2020,CMB_14721,1
12.09.2020,CMB_18245,1
12.09.2020,CMB_18495,1
12.09.2020,CMB_18588,1
12.09.2020,CMB_18670,1
12.09.2020,CMB_18781,1
12.09.2020,CMB_18828,1
12.09.2020,CMB_18877,1
12.09.2020,CMB_18910,1
12.09.2020,DOF_100325,1
12.09.2020,DOF_91616,2
12.09.2020,DOF_99931,1
12.09.2020,KSOJ006_27668,2
12.09.2020,LAW_143312,1
12.09.2020,LAW_156109,1
12.09.2020,LAW_166511,1
12.09.2020,LAW_171679,1
12.09.2020,LAW_178647,2
12.09.2020,LAW_196830,1
12.09.2020,LAW_200094,1
12.09.2020,LAW_218867,1
12.09.2020,LAW_218868,1
12.09.2020,LAW_22668,1
12.09.2020,LAW_284797,1
12.09.2020,LAW_294956,1
12.09.2020,LAW_301053,1
12.09.2020,LAW_305407,1
12.09.2020,LAW_324358,1
12.09.2020,LAW_32451,1
12.09.2020,LAW_325794,1
12.09.2020,LAW_328160,1
12.09.2020,LAW_339639,1
12.09.2020,LAW_344334,1
12.09.2020,LAW_345106,1
12.09.2020,LAW_349915,1
12.09.2020,LAW_354070,1
12.09.2020,LAW_358923,1
12.09.2020,LAW_359343,2
12.09.2020,LAW_359353,1
12.09.2020,LAW_363096,1
12.09.2020,LAW_363119,1
12.09.2020,LAW_363590,1
12.09.2020,LAW_364006,1
12.09.2020,LAW_366900,1
12.09.2020,LAW_39172,1
12.09.2020,LAW_50634,1
12.09.2020,LAW_553,1
12.09.2020,LAW_8247,1
12.09.2020,PAP_18233,1
12.09.2020,PAP_432,1
12.09.2020,PAP_49583,1
12.09.2020,PAP_50425,1
12.09.2020,PAP_59744,1
12.09.2020,PAP_79904,2
12.09.2020,PAP_83708,1
12.09.2020,PAP_83714,1
12.09.2020,PAP_86497,1
12.09.2020,PAP_89677,1
12.09.2020,PBI_176284,2
12.09.2020,PBI_239558,1
12.09.2020,PBI_239579,1
12.09.2020,PBI_240965,1
12.09.2020,PBI_246634,1
12.09.2020,PBI_247264,1
12.09.2020,PBI_247358,2
12.09.2020,PBI_250298,2
12.09.2020,PBI_252517,2
12.09.2020,PBI_255403,1
12.09.2020,PBI_258439,1
12.09.2020,PBI_262953,1
12.09.2020,PBI_263069,1
12.09.2020,PBI_264047,1
12.09.2020,PBI_266013,1
12.09.2020,PBI_268607,2
12.09.2020,PBI_269188,1
12.09.2020,PBI_274410,2
12.09.2020,PDR_26,1
12.09.2020,PKBO_22322,1
12.09.2020,PKBO_22847,1
12.09.2020,PKBO_23989,1
12.09.2020,PKBO_29126,1
12.09.2020,PKBO_30411,1
12.09.2020,PKBO_32327,2
12.09.2020,PKBO_33062,1
12.09.2020,PKBO_35626,2
12.09.2020,PKBO_35726,1
12.09.2020,PKBO_42385,2
12.09.2020,PKV_73,1
12.09.2020,PNPA_26339,1
12.09.2020,PPN_14,1
12.09.2020,PPN_31,1
12.09.2020,PPVS_3836,1
12.09.2020,PSP_7,1
12.09.2020,QSA_199065,1
12.09.2020,QSBO_10510,1
12.09.2020,QSBO_21186,1
12.09.2020,QSBO_8540,1
12.09.2020,QSOV_198312,1
12.09.2020,QSOV_198747,1
12.09.2020,QUEST_108864,1
12.09.2020,QUEST_158200,1
12.09.2020,QUEST_183448,1
12.09.2020,QUEST_186051,1
12.09.2020,QUEST_197470,1
12.09.2020,QUEST_198389,1
12.09.2020,RGSS_51330,2
12.09.2020,RGSS_51578,2
12.09.2020,RGSS_53589,1
12.09.2020,RLAW368_133835,1
12.09.2020,RLAW368_44344,1
12.09.2020,RLAW411_140605,2
12.09.2020,RLAW411_140643,1
12.09.2020,RLAW411_140876,1
12.09.2020,RLAW434_24568,1
12.09.2020,RLAW434_30275,1
12.09.2020,RLAW434_31512,1
12.09.2020,RLAW434_31948,2
12.09.2020,RLAW434_32213,1
12.09.2020,RZB_194215,1
12.09.2020,RZB_207759,2
12.09.2020,RZB_324358,1
12.09.2020,RZB_334722,1
12.09.2020,RZB_353353,2
12.09.2020,RZR_38645,2
12.10.2020,ACC_45614,1
12.10.2020,ACC_45616,3
12.10.2020,ARB_242542,1
12.10.2020,ARB_31725,1
12.10.2020,ARB_414016,1
12.10.2020,ARB_8843,1
12.10.2020,CJI_109268,1
12.10.2020,CJI_109596,1
12.10.2020,CJI_110302,1
12.10.2020,CJI_110897,1
12.10.2020,CJI_111890,1
12.10.2020,CJI_117507,1
12.10.2020,CJI_122955,1
12.10.2020,CJI_123130,1
12.10.2020,CJI_123888,1
12.10.2020,CJI_124131,1
12.10.2020,CJI_124384,1
12.10.2020,CJI_124680,1
12.10.2020,CJI_125567,1
12.10.2020,CJI_125586,1
12.10.2020,CJI_126590,1
12.10.2020,CJI_127678,1
12.10.2020,CJI_129107,1
12.10.2020,CJI_130411,1
12.10.2020,CJI_130819,1
12.10.2020,CJI_131028,2
12.10.2020,CJI_131341,1
12.10.2020,CJI_131567,1
12.10.2020,CJI_132015,1
12.10.2020,CJI_94604,1
12.10.2020,CJI_95591,1
12.10.2020,CJI_95662,1
12.10.2020,CJI_99963,1
12.10.2020,CMB_17557,1
12.10.2020,CMB_18369,1
12.10.2020,CMB_18553,1
12.10.2020,CMB_18554,2
12.10.2020,CMB_18607,1
12.10.2020,CMB_18640,1
12.10.2020,CMB_18777,1
12.10.2020,CMB_18846,1
12.10.2020,CMB_18864,1
12.10.2020,CMB_18922,1
12.10.2020,CMB_18937,1
12.10.2020,CMB_18940,3
12.10.2020,DOF_70525,1
12.10.2020,DOF_90289,1
12.10.2020,EXP_296358,1
12.10.2020,EXP_307682,1
12.10.2020,EXP_312529,1
12.10.2020,EXP_509801,1
12.10.2020,KRBO_2904,1
12.10.2020,LAW_105223,1
12.10.2020,LAW_131371,1
12.10.2020,LAW_165477,2
12.10.2020,LAW_188931,1
12.10.2020,LAW_216205,1
12.10.2020,LAW_291555,1
12.10.2020,LAW_292364,1
12.10.2020,LAW_295332,1
12.10.2020,LAW_307181,1
12.10.2020,LAW_314319,1
12.10.2020,LAW_315881,2
12.10.2020,LAW_319562,1
12.10.2020,LAW_341893,1
12.10.2020,LAW_348001,1
12.10.2020,LAW_348410,1
12.10.2020,LAW_349457,1
12.10.2020,LAW_351586,2
12.10.2020,LAW_352125,2
12.10.2020,LAW_355203,1
12.10.2020,LAW_358753,2
12.10.2020,LAW_358982,2
12.10.2020,LAW_365225,1
12.10.2020,LAW_366146,1
12.10.2020,MED_88667,2
12.10.2020,OTN_20086,1
12.10.2020,PAP_29773,1
12.10.2020,PAP_36538,1
12.10.2020,PAP_38801,1
12.10.2020,PAP_47718,1
12.10.2020,PAP_74332,2
12.10.2020,PAP_83578,1
12.10.2020,PAP_95123,1
12.10.2020,PAS_317186,2
12.10.2020,PBI_124904,1
12.10.2020,PBI_167111,1
12.10.2020,PBI_180683,1
12.10.2020,PBI_218429,1
12.10.2020,PBI_222454,1
12.10.2020,PBI_223846,1
12.10.2020,PBI_233085,1
12.10.2020,PBI_234742,1
12.10.2020,PBI_235342,1
12.10.2020,PBI_237420,1
