date,document_id,open_count
18.10.2020,RLAW249_75494,1
18.10.2020,RLAW249_75570,1
18.10.2020,RLAW249_9281,1
18.10.2020,RLAW256_121564,1
18.10.2020,RLAW256_122179,1
18.10.2020,RLAW256_130219,1
18.10.2020,RLAW256_131204,1
18.10.2020,RLAW256_132718,1
18.10.2020,RLAW256_29941,1
18.10.2020,RLAW256_69566,1
18.10.2020,RZB_139389,1
18.10.2020,RZB_140959,2
18.10.2020,RZB_166688,1
18.10.2020,RZB_191809,2
18.10.2020,RZB_298775,1
18.10.2020,RZR_164950,1
18.10.2020,RZR_190686,2
18.10.2020,SIP_43242,1
18.10.2020,STR_9381,1
18.10.2020,STR_9792,1
18.11.2020,ACC_45614,2
18.11.2020,ACC_45615,4
18.11.2020,ACC_45616,3
18.11.2020,ARB_34016,1
18.11.2020,ARB_389282,1
18.11.2020,ARB_538243,1
18.11.2020,ARB_543433,1
18.11.2020,CJI_102632,1
18.11.2020,CJI_103474,1
18.11.2020,CJI_103640,1
18.11.2020,CJI_103778,1
18.11.2020,CJI_104236,1
18.11.2020,CJI_105674,1
18.11.2020,CJI_107135,2
18.11.2020,CJI_107883,1
18.11.2020,CJI_108551,1
18.11.2020,CJI_108685,1
18.11.2020,CJI_108946,1
18.11.2020,CJI_110083,1
18.11.2020,CJI_112296,1
18.11.2020,CJI_112811,1
18.11.2020,CJI_113091,1
18.11.2020,CJI_113693,1
18.11.2020,CJI_115519,1
18.11.2020,CJI_117002,1
18.11.2020,CJI_117659,2
18.11.2020,CJI_119294,1
18.11.2020,CJI_121496,1
18.11.2020,CJI_122410,1
18.11.2020,CJI_123770,1
18.11.2020,CJI_126146,1
18.11.2020,CJI_131090,1
18.11.2020,CJI_34344,1
18.11.2020,CJI_84948,1
18.11.2020,CJI_86363,1
18.11.2020,CJI_93117,1
18.11.2020,CJI_93277,1
18.11.2020,CJI_98110,1
18.11.2020,CJI_99198,1
18.11.2020,CJI_99723,2
18.11.2020,CMB_17250,1
18.11.2020,CMB_17380,1
18.11.2020,CMB_17694,2
18.11.2020,CMB_17758,1
18.11.2020,CMB_17785,1
18.11.2020,CMB_17999,1
18.11.2020,CMB_18197,1
18.11.2020,CMB_18316,2
18.11.2020,CMB_18350,4
18.11.2020,CMB_18356,2
18.11.2020,CMB_18359,2
18.11.2020,CMB_18407,1
18.11.2020,CMB_18450,1
18.11.2020,CMB_18730,1
18.11.2020,CMB_18773,1
18.11.2020,CMB_18822,1
18.11.2020,CMB_18826,1
18.11.2020,CMB_18926,1
18.11.2020,ESU_7391,1
18.11.2020,EXP_640915,1
18.11.2020,INT_65502,1
18.11.2020,LAW_112612,2
18.11.2020,LAW_168288,1
18.11.2020,LAW_168304,1
18.11.2020,LAW_170494,1
18.11.2020,LAW_173368,1
18.11.2020,LAW_175598,1
18.11.2020,LAW_194699,1
18.11.2020,LAW_203794,1
18.11.2020,LAW_208904,2
18.11.2020,LAW_218904,1
18.11.2020,LAW_25694,1
18.11.2020,LAW_26309,1
18.11.2020,LAW_286893,1
18.11.2020,LAW_292492,1
18.11.2020,LAW_311550,1
18.11.2020,LAW_316876,1
18.11.2020,LAW_317489,1
18.11.2020,LAW_336327,1
18.11.2020,LAW_337450,1
18.11.2020,LAW_339770,1
18.11.2020,LAW_344147,1
18.11.2020,LAW_344837,1
18.11.2020,LAW_357137,1
18.11.2020,LAW_358812,1
18.11.2020,LAW_358838,2
18.11.2020,LAW_358992,1
18.11.2020,LAW_359490,1
18.11.2020,LAW_359976,1
18.11.2020,LAW_361210,1
18.11.2020,LAW_363802,2
18.11.2020,LAW_366145,1
18.11.2020,LAW_367308,1
18.11.2020,LAW_367338,1
18.11.2020,LAW_53307,1
18.11.2020,LAW_59321,1
18.11.2020,LAW_70661,2
18.11.2020,LAW_84709,1
18.11.2020,LAW_91761,1
18.11.2020,LAW_98675,1
18.11.2020,LAW_99073,1
18.11.2020,OTN_25566,1
18.11.2020,PAS_573785,1
18.11.2020,PAS_630966,1
18.11.2020,PAS_630973,1
18.11.2020,PAS_630974,1
18.11.2020,PAS_93556,1
18.11.2020,PBI_124855,1
18.11.2020,PBI_224952,1
18.11.2020,PBI_232397,1
18.11.2020,PBI_235902,1
18.11.2020,PBI_235994,2
18.11.2020,PBI_237476,1
18.11.2020,PBI_238435,1
18.11.2020,PBI_238591,1
18.11.2020,PBI_239962,1
18.11.2020,PBI_242987,1
18.11.2020,PBI_243589,1
18.11.2020,PBI_243825,1
18.11.2020,PBI_244319,1
18.11.2020,PBI_245397,1
18.11.2020,PBI_245680,1
18.11.2020,PBI_247269,1
18.11.2020,PBI_247890,1
18.11.2020,PBI_248109,1
18.11.2020,PBI_248326,1
18.11.2020,PBI_248750,1
18.11.2020,PBI_250137,1
18.11.2020,PBI_252930,1
18.11.2020,PBI_252934,1
18.11.2020,PBI_255270,1
18.11.2020,PBI_256209,1
18.11.2020,PBI_257552,1
18.11.2020,PBI_259808,1
18.11.2020,PBI_264257,1
18.11.2020,PBI_266941,1
18.11.2020,PBI_267924,1
18.11.2020,PBI_271776,1
18.11.2020,PBI_274410,1
18.11.2020,PBI_275273,1
18.11.2020,PBI_276639,1
18.11.2020,PBI_57119,1
18.11.2020,PKBO_30041,1
18.11.2020,PKBO_32738,1
18.11.2020,PKBO_32792,1
18.11.2020,PKBO_39620,1
18.11.2020,PKBO_40768,1
18.11.2020,PKBO_46007,1
18.11.2020,PKV_280,1
18.11.2020,PPN_31,2
18.11.2020,PPVS_3612,1
18.11.2020,PSR_51851,1
18.11.2020,PSR_67311,1
18.11.2020,PSR_75800,1
18.11.2020,QSBO_19322,1
18.11.2020,QSBO_19893,1
18.11.2020,QSOV_169756,3
18.11.2020,QUEST_139053,1
18.11.2020,QUEST_174658,1
18.11.2020,QUEST_182804,1
18.11.2020,QUEST_182805,1
18.11.2020,QUEST_184967,1
18.11.2020,QUEST_185769,2
18.11.2020,QUEST_189749,1
18.11.2020,QUEST_197778,1
18.11.2020,REXP411_33461,2
18.11.2020,RLAW011_146019,2
18.11.2020,RLAW011_146139,1
18.11.2020,RLAW011_149084,1
18.11.2020,RLAW011_151146,1
18.11.2020,RLAW011_152262,1
18.11.2020,RLAW013_110832,2
18.11.2020,RLAW080_98056,2
18.11.2020,RLAW351_60487,1
18.11.2020,RLAW411_107262,1
18.11.2020,RLAW411_108283,1
18.11.2020,RLAW411_163374,1
18.11.2020,RLAW411_168120,1
18.11.2020,RLAW411_169111,1
18.11.2020,RLAW411_170969,1
18.11.2020,RLAW411_171290,1
18.11.2020,RLAW411_173882,1
18.11.2020,RLAW411_56446,1
18.11.2020,RLAW411_76541,1
18.11.2020,RLAW926_106062,1
18.11.2020,RLAW926_178628,1
18.11.2020,RLAW926_218932,1
18.11.2020,RZR_367301,1
18.11.2020,STR_23511,1
18.11.2020,STR_3586,1
18.12.2020,ACC_45614,5
18.12.2020,ACC_45615,3
18.12.2020,ACC_45616,3
18.12.2020,ARB_349783,1
18.12.2020,ARB_532919,1
18.12.2020,ARB_563273,1
18.12.2020,ARB_579946,1
18.12.2020,ARB_639669,1
18.12.2020,CJI_100759,2
18.12.2020,CJI_102825,1
18.12.2020,CJI_103929,1
18.12.2020,CJI_104245,2
18.12.2020,CJI_107242,1
18.12.2020,CJI_109207,1
18.12.2020,CJI_109646,1
18.12.2020,CJI_113311,1
18.12.2020,CJI_114203,1
18.12.2020,CJI_115008,1
18.12.2020,CJI_117585,1
18.12.2020,CJI_117900,1
18.12.2020,CJI_118769,1
18.12.2020,CJI_118824,1
18.12.2020,CJI_119687,1
18.12.2020,CJI_121465,1
18.12.2020,CJI_122221,1
18.12.2020,CJI_123397,1
18.12.2020,CJI_124325,1
18.12.2020,CJI_125824,1
18.12.2020,CJI_127517,2
18.12.2020,CJI_128136,1
18.12.2020,CJI_129193,2
18.12.2020,CJI_130258,1
18.12.2020,CJI_37133,1
18.12.2020,CJI_69434,1
18.12.2020,CJI_86981,1
18.12.2020,CJI_92012,1
18.12.2020,CJI_99594,1
18.12.2020,CMB_18082,1
18.12.2020,CMB_18158,1
18.12.2020,CMB_18188,1
18.12.2020,CMB_18400,1
18.12.2020,CMB_18561,1
18.12.2020,CMB_18599,1
18.12.2020,CMB_18690,1
