date,document_id,open_count
15.10.2020,PPVS_2595,1
15.10.2020,PSR_56826,1
15.10.2020,PSR_67205,1
15.10.2020,QSA_117878,1
15.10.2020,QSA_163605,1
15.10.2020,QSA_172108,1
15.10.2020,QSA_187595,1
15.10.2020,QUEST_178278,1
15.10.2020,QUEST_180874,1
15.10.2020,QUEST_195070,1
15.10.2020,QUEST_197545,1
15.10.2020,RGSS_36810,1
15.10.2020,RGSS_47173,1
15.10.2020,RLAW026_142200,1
15.10.2020,RLAW026_149460,1
15.10.2020,RLAW026_50591,1
15.10.2020,RLAW026_7709,1
15.10.2020,RLAW026_82912,1
15.10.2020,RLAW087_14064,1
15.10.2020,RLAW087_16295,1
15.10.2020,RLAW087_24863,1
15.10.2020,RLAW087_54510,1
15.10.2020,RLAW087_57911,1
15.10.2020,RLAW087_7087,1
15.10.2020,RLAW087_84255,1
15.10.2020,RLAW096_113863,1
15.10.2020,RLAW096_117126,2
15.10.2020,RLAW096_165003,1
15.10.2020,RLAW096_176676,1
15.10.2020,RLAW096_182586,1
15.10.2020,RLAW096_182684,1
15.10.2020,RLAW123_238145,1
15.10.2020,RLAW123_246050,1
15.10.2020,RLAW123_248375,1
15.10.2020,RLAW123_255077,1
15.10.2020,RLAW123_256763,1
15.10.2020,RLAW123_256781,1
15.10.2020,RLAW123_256928,1
15.10.2020,RLAW181_92498,1
15.10.2020,RLAW181_96812,1
15.10.2020,RLAW181_97493,1
15.10.2020,RLAW181_98334,1
15.10.2020,RLAW181_98913,1
15.10.2020,RLAW181_99092,1
15.10.2020,RLAW187_128577,2
15.10.2020,RLAW187_131872,1
15.10.2020,RLAW187_157666,1
15.10.2020,RLAW187_221871,1
15.10.2020,RLAW273_59150,2
15.10.2020,RLAW368_129961,1
15.10.2020,RLAW368_130532,1
15.10.2020,RLAW368_132317,1
15.10.2020,RLAW368_132764,1
15.10.2020,RLAW368_51811,1
15.10.2020,RLAW368_85208,1
15.10.2020,RLAW509_61522,2
15.10.2020,ROS_142788,1
15.10.2020,ROS_5112,1
15.10.2020,ROS_67172,2
15.10.2020,ROS_98696,1
15.10.2020,RZB_200192,2
15.11.2020,ACC_45614,2
15.11.2020,ACC_45615,1
15.11.2020,ACC_45616,3
15.11.2020,ARB_568302,1
15.11.2020,CJI_100854,1
15.11.2020,CJI_108179,1
15.11.2020,CJI_108966,1
15.11.2020,CJI_109846,1
15.11.2020,CJI_110479,1
15.11.2020,CJI_110857,1
15.11.2020,CJI_110957,1
15.11.2020,CJI_116416,1
15.11.2020,CJI_116911,1
15.11.2020,CJI_117324,1
15.11.2020,CJI_117572,1
15.11.2020,CJI_118869,1
15.11.2020,CJI_118932,1
15.11.2020,CJI_123669,1
15.11.2020,CJI_126494,1
15.11.2020,CJI_127310,2
15.11.2020,CJI_128530,1
15.11.2020,CJI_128750,1
15.11.2020,CJI_129710,2
15.11.2020,CJI_130735,1
15.11.2020,CJI_131528,1
15.11.2020,CJI_94909,1
15.11.2020,CJI_98044,1
15.11.2020,CJI_99163,1
15.11.2020,CMB_16858,1
15.11.2020,CMB_17380,2
15.11.2020,CMB_17694,1
15.11.2020,CMB_17796,1
15.11.2020,CMB_18150,1
15.11.2020,CMB_18156,1
15.11.2020,CMB_18171,1
15.11.2020,CMB_18284,1
15.11.2020,CMB_18339,1
15.11.2020,CMB_18417,1
15.11.2020,CMB_18466,2
15.11.2020,CMB_18556,1
15.11.2020,CMB_18765,1
15.11.2020,CMB_18851,1
15.11.2020,CMB_6883,1
15.11.2020,DOF_37361,1
15.11.2020,DOF_95014,1
15.11.2020,EXP_458703,1
15.11.2020,EXP_652399,1
15.11.2020,EXP_738307,1
15.11.2020,EXP_749606,1
15.11.2020,KRBO_2963,1
15.11.2020,KSOJ003_3452,1
15.11.2020,KSOJ004_20217,1
15.11.2020,KSOJ005_1849,1
15.11.2020,KSOJ005_2607,1
15.11.2020,KSOJ006_15366,2
15.11.2020,KSOJ006_25534,1
15.11.2020,KSOJ008_19197,1
15.11.2020,KSOJ009_3925,1
15.11.2020,LAW_12962,1
15.11.2020,LAW_143372,1
15.11.2020,LAW_175200,1
15.11.2020,LAW_180733,2
15.11.2020,LAW_200185,2
15.11.2020,LAW_203727,1
15.11.2020,LAW_204899,1
15.11.2020,LAW_291195,1
15.11.2020,LAW_293753,2
15.11.2020,LAW_334638,1
15.11.2020,LAW_349708,1
15.11.2020,LAW_349895,1
15.11.2020,LAW_353256,1
15.11.2020,LAW_358901,1
15.11.2020,LAW_360782,1
15.11.2020,LAW_362074,2
15.11.2020,LAW_364683,1
15.11.2020,LAW_367136,1
15.11.2020,LAW_368168,1
15.11.2020,LAW_42408,1
15.11.2020,OTN_28218,1
