date,document_id,open_count
29.07.2020,PBI_264693,1
29.07.2020,PBI_265302,1
29.07.2020,PBI_266015,1
29.07.2020,PBI_267943,1
29.07.2020,PBI_269422,1
29.07.2020,PBI_271582,1
29.07.2020,PBI_273741,2
29.07.2020,PBI_274714,1
29.07.2020,PBI_275273,1
29.07.2020,PKBO_22972,2
29.07.2020,PKBO_32920,1
29.07.2020,PKBO_32999,1
29.07.2020,PKBO_40383,1
29.07.2020,PKBO_43521,1
29.07.2020,PKS_13,1
29.07.2020,PNPA_7628,1
29.07.2020,PPN_41,1
29.07.2020,PPN_48,1
29.07.2020,PPVS_2100,1
29.07.2020,PSP_1,1
29.07.2020,PSP_3,1
29.07.2020,QSA_53360,1
29.07.2020,QSBO_20165,1
29.07.2020,QSBO_20217,1
29.07.2020,QSBO_21046,1
29.07.2020,QUEST_182350,1
29.07.2020,QUEST_182394,1
29.07.2020,QUEST_186887,1
29.07.2020,QUEST_189281,1
29.07.2020,QUEST_191462,1
29.07.2020,RAPS005_84845,2
29.07.2020,RAPS008_122826,1
29.07.2020,RAPS011_162535,2
29.07.2020,RGSS_55091,1
29.07.2020,RLAW013_56231,1
29.07.2020,RLAW026_148085,1
29.07.2020,RLAW026_155077,1
29.07.2020,RLAW026_159591,1
29.07.2020,RLAW026_159815,1
29.07.2020,RLAW026_41883,1
29.07.2020,RLAW026_93715,1
29.07.2020,RLAW067_101534,2
29.07.2020,RLAW067_77092,1
29.07.2020,RLAW067_87730,1
29.07.2020,RLAW067_89359,2
29.07.2020,RLAW080_10624,1
29.07.2020,RLAW080_28987,1
29.07.2020,RLAW080_52032,1
29.07.2020,RLAW148_103844,1
29.07.2020,RLAW148_119560,1
29.07.2020,RLAW148_131733,1
29.07.2020,RLAW148_151263,2
29.07.2020,RLAW148_160110,1
29.07.2020,RLAW368_135420,2
29.07.2020,RLAW368_137018,1
29.07.2020,RLAW368_144371,1
29.07.2020,RLAW411_114027,1
29.07.2020,RLAW411_1195,1
29.07.2020,RLAW411_129206,1
29.07.2020,RLAW411_18728,1
29.07.2020,RLAW411_2808,1
29.07.2020,RLAW411_6508,1
29.07.2020,RZR_103031,1
29.07.2020,RZR_138542,1
29.07.2020,RZR_148280,1
29.07.2020,RZR_181652,2
29.07.2020,RZR_286953,1
29.07.2020,RZR_302864,1
29.07.2020,RZR_317116,1
29.07.2020,RZR_329978,1
29.07.2020,RZR_342094,1
29.07.2020,RZR_366900,1
29.07.2020,STR_25352,2
29.07.2020,SVS_109255,1
29.08.2020,ACC_45614,6
29.08.2020,ACC_45615,7
29.08.2020,ACC_45616,2
29.08.2020,ARB_18280,1
29.08.2020,ARB_407404,2
29.08.2020,ARB_415443,1
29.08.2020,ARB_531758,1
29.08.2020,ARB_545147,1
29.08.2020,ARB_559489,1
29.08.2020,ARB_573620,1
29.08.2020,ARB_635416,1
29.08.2020,CJI_103341,1
29.08.2020,CJI_105442,1
29.08.2020,CJI_109700,1
29.08.2020,CJI_111362,1
29.08.2020,CJI_111608,1
29.08.2020,CJI_112607,2
29.08.2020,CJI_114657,1
29.08.2020,CJI_115282,1
29.08.2020,CJI_117115,1
29.08.2020,CJI_117341,1
29.08.2020,CJI_117725,1
29.08.2020,CJI_117832,1
29.08.2020,CJI_120728,1
29.08.2020,CJI_121016,2
29.08.2020,CJI_121405,1
29.08.2020,CJI_121861,1
29.08.2020,CJI_123707,1
29.08.2020,CJI_124974,1
29.08.2020,CJI_126632,1
29.08.2020,CJI_127476,1
29.08.2020,CJI_128564,1
29.08.2020,CJI_129037,1
29.08.2020,CJI_129461,1
29.08.2020,CJI_129487,1
29.08.2020,CJI_130456,1
29.08.2020,CJI_130680,2
29.08.2020,CJI_70626,1
29.08.2020,CJI_88572,1
29.08.2020,CJI_95239,2
29.08.2020,CJI_96985,1
29.08.2020,CJI_98854,3
29.08.2020,CJI_99588,1
29.08.2020,CMB_151,2
29.08.2020,CMB_16583,1
29.08.2020,CMB_18203,1
29.08.2020,CMB_18282,1
29.08.2020,CMB_18300,1
29.08.2020,CMB_18643,2
29.08.2020,CMB_18691,1
29.08.2020,CMB_18706,1
29.08.2020,CMB_18732,1
29.08.2020,CMB_18838,1
29.08.2020,CMB_18893,1
29.08.2020,DOF_100289,1
29.08.2020,DOF_19126,1
29.08.2020,DOF_73414,1
29.08.2020,DOF_78840,1
29.08.2020,DOF_86449,3
29.08.2020,EXP_638877,1
29.08.2020,KSOJ007_5657,1
29.08.2020,LAW_101498,1
29.08.2020,LAW_125182,1
29.08.2020,LAW_125549,1
29.08.2020,LAW_125962,1
29.08.2020,LAW_126556,1
29.08.2020,LAW_137956,1
29.08.2020,LAW_144138,1
29.08.2020,LAW_159181,1
29.08.2020,LAW_164582,1
29.08.2020,LAW_168556,1
29.08.2020,LAW_182553,1
29.08.2020,LAW_182716,1
29.08.2020,LAW_208450,1
29.08.2020,LAW_219553,1
29.08.2020,LAW_279694,1
29.08.2020,LAW_282955,1
29.08.2020,LAW_283023,2
29.08.2020,LAW_301777,1
29.08.2020,LAW_304270,1
29.08.2020,LAW_311867,1
29.08.2020,LAW_325269,1
29.08.2020,LAW_327583,1
29.08.2020,LAW_332557,1
29.08.2020,LAW_340299,1
29.08.2020,LAW_342028,1
29.08.2020,LAW_344267,3
29.08.2020,LAW_344617,1
29.08.2020,LAW_348028,1
29.08.2020,LAW_348123,1
29.08.2020,LAW_348237,3
29.08.2020,LAW_351463,1
29.08.2020,LAW_351490,1
29.08.2020,LAW_359546,1
29.08.2020,LAW_362410,1
29.08.2020,LAW_363263,1
29.08.2020,LAW_363300,1
29.08.2020,LAW_367301,1
29.08.2020,LAW_367901,1
29.08.2020,LAW_367902,1
29.08.2020,LAW_96126,1
29.08.2020,MLAW_204372,1
29.08.2020,OTN_22384,1
29.08.2020,PAP_25790,2
29.08.2020,PAP_26097,1
29.08.2020,PAP_41665,1
29.08.2020,PAP_85278,1
29.08.2020,PAP_88115,1
29.08.2020,PAS_39709,1
29.08.2020,PAS_481709,1
29.08.2020,PAS_558440,1
29.08.2020,PAS_674086,1
29.08.2020,PBI_139512,1
29.08.2020,PBI_199465,1
29.08.2020,PBI_216731,2
29.08.2020,PBI_234732,1
29.08.2020,PBI_234925,1
29.08.2020,PBI_234937,1
29.08.2020,PBI_235408,1
29.08.2020,PBI_235902,1
29.08.2020,PBI_236499,1
29.08.2020,PBI_237138,1
29.08.2020,PBI_238156,1
29.08.2020,PBI_238435,1
29.08.2020,PBI_239662,1
29.08.2020,PBI_244608,1
29.08.2020,PBI_244778,1
29.08.2020,PBI_246130,1
29.08.2020,PBI_246526,1
29.08.2020,PBI_247563,1
29.08.2020,PBI_248431,1
29.08.2020,PBI_250100,1
29.08.2020,PBI_251514,2
29.08.2020,PBI_252187,1
29.08.2020,PBI_252976,1
29.08.2020,PBI_252984,1
29.08.2020,PBI_253397,1
29.08.2020,PBI_255248,1
29.08.2020,PBI_256065,1
29.08.2020,PBI_257459,1
29.08.2020,PBI_258740,1
29.08.2020,PBI_259428,1
29.08.2020,PBI_259537,1
29.08.2020,PBI_259808,1
29.08.2020,PBI_260884,1
29.08.2020,PBI_260969,1
29.08.2020,PBI_261153,1
29.08.2020,PBI_261481,1
29.08.2020,PBI_262580,1
29.08.2020,PBI_262588,1
29.08.2020,PBI_262682,2
29.08.2020,PBI_262755,1
29.08.2020,PBI_263130,1
29.08.2020,PBI_263784,1
29.08.2020,PBI_263955,1
29.08.2020,PBI_264064,1
29.08.2020,PBI_265770,1
29.08.2020,PBI_267259,1
29.08.2020,PBI_267263,1
29.08.2020,PBI_267273,1
29.08.2020,PBI_268250,1
29.08.2020,PBI_268251,1
29.08.2020,PBI_269188,1
29.08.2020,PBI_269863,1
29.08.2020,PBI_271516,1
29.08.2020,PBI_273142,1
29.08.2020,PBI_273782,1
29.08.2020,PBI_274959,1
29.08.2020,PBI_275127,1
29.08.2020,PBI_275273,1
29.08.2020,PBI_276070,1
29.08.2020,PKBO_21977,1
29.08.2020,PKBO_28339,1
29.08.2020,PKBO_28707,1
29.08.2020,PKBO_32200,1
29.08.2020,PKBO_35126,1
29.08.2020,PKBO_35803,2
29.08.2020,PKBO_37250,1
29.08.2020,PKBO_38774,1
29.08.2020,PKBO_39632,1
29.08.2020,PKBO_40865,1
29.08.2020,PKBO_42450,1
29.08.2020,PKBO_43472,1
29.08.2020,PKBO_45086,2
29.08.2020,PKP_44,1
29.08.2020,PKP_58,1
29.08.2020,PKP_62,1
29.08.2020,PKP_69,1
29.08.2020,PKS_11,1
29.08.2020,PKV_1034,1
29.08.2020,PKV_14,1
29.08.2020,PPN_54,1
29.08.2020,PPS_14,1
29.08.2020,PPS_37,1
29.08.2020,PPVS_3567,1
29.08.2020,PPVS_3989,1
29.08.2020,PRJB_119158,1
29.08.2020,PRJB_119567,1
29.08.2020,QSA_182008,1
29.08.2020,QSA_75170,1
29.08.2020,QSOV_98867,1
29.08.2020,QUEST_112889,1
29.08.2020,QUEST_143444,1
