date,document_id,open_count
24.09.2020,LAW_365852,1
24.09.2020,LAW_366846,1
24.09.2020,LAW_366900,1
24.09.2020,LAW_367301,1
24.09.2020,LAW_367853,1
24.09.2020,LAW_368458,1
24.09.2020,LAW_368636,1
24.09.2020,LAW_48075,1
24.09.2020,LAW_53828,1
24.09.2020,LAW_57114,1
24.09.2020,LAW_58158,1
24.09.2020,LAW_62771,1
24.09.2020,LAW_66231,1
24.09.2020,LAW_76662,1
24.09.2020,LAW_8278,3
24.09.2020,LAW_86743,1
