date,document_id,open_count
13.10.2020,LAW_174663,1
13.10.2020,LAW_181434,1
13.10.2020,LAW_184281,1
13.10.2020,LAW_199799,1
13.10.2020,LAW_201265,1
13.10.2020,LAW_204425,1
13.10.2020,LAW_207517,1
13.10.2020,LAW_212924,1
13.10.2020,LAW_220581,1
13.10.2020,LAW_221107,1
13.10.2020,LAW_275791,1
13.10.2020,LAW_291022,1
13.10.2020,LAW_299409,1
13.10.2020,LAW_318519,1
13.10.2020,LAW_321221,1
13.10.2020,LAW_333233,1
13.10.2020,LAW_345035,1
13.10.2020,LAW_353353,1
13.10.2020,LAW_358825,1
13.10.2020,LAW_363596,1
13.10.2020,LAW_364943,2
13.10.2020,LAW_366146,1
13.10.2020,LAW_42302,1
13.10.2020,LAW_57615,1
13.10.2020,LAW_59442,1
13.10.2020,LAW_72781,1
13.10.2020,LAW_82697,2
13.10.2020,LAW_8627,1
13.10.2020,MOB_224956,1
13.10.2020,OTN_27502,1
13.10.2020,PAP_2297,1
13.10.2020,PAP_2471,2
13.10.2020,PAP_38110,1
13.10.2020,PAP_48515,1
13.10.2020,PAP_57318,1
13.10.2020,PAP_71452,1
13.10.2020,PAP_71453,1
13.10.2020,PAP_8104,1
13.10.2020,PAP_90419,1
13.10.2020,PAS_154704,2
13.10.2020,PAS_289066,1
13.10.2020,PAS_445103,1
13.10.2020,PAS_591906,2
13.10.2020,PBI_111194,1
13.10.2020,PBI_130897,1
13.10.2020,PBI_192109,1
13.10.2020,PBI_202497,2
13.10.2020,PBI_203079,1
13.10.2020,PBI_217263,1
13.10.2020,PBI_235901,1
13.10.2020,PBI_239662,1
13.10.2020,PBI_243056,1
13.10.2020,PBI_243751,2
13.10.2020,PBI_256496,1
13.10.2020,PBI_259688,1
13.10.2020,PBI_261662,2
13.10.2020,PBI_264551,1
13.10.2020,PBI_270876,1
13.10.2020,PKBO_31884,1
13.10.2020,PKBO_34697,1
13.10.2020,PKBO_40679,1
13.10.2020,PKBO_40968,1
13.10.2020,PKBO_44367,1
13.10.2020,PSP_10,1
13.10.2020,PSP_2,1
13.10.2020,PSP_6,2
13.10.2020,PSP_7,1
13.10.2020,QSBO_19268,1
13.10.2020,QUEST_197226,1
13.10.2020,QUEST_198919,1
13.10.2020,RAPS014_92391,2
13.10.2020,RLAW049_81700,1
13.10.2020,RLAW067_104987,1
13.10.2020,RLAW067_105028,1
13.10.2020,RLAW067_105129,3
13.10.2020,RLAW067_106583,1
13.10.2020,RLAW067_106766,1
13.10.2020,RLAW080_101743,1
13.10.2020,RLAW080_106398,2
13.10.2020,RLAW080_75617,1
13.10.2020,RLAW080_76369,1
13.10.2020,RLAW080_86127,1
13.10.2020,RLAW080_99542,1
13.10.2020,RLAW123_196241,2
13.10.2020,RLAW123_241055,1
13.10.2020,RLAW123_251563,1
13.10.2020,RLAW123_254173,1
13.10.2020,RLAW123_255094,1
13.10.2020,RLAW240_140956,1
13.10.2020,RLAW240_160009,1
13.10.2020,RLAW509_53257,2
13.10.2020,RLAW509_54433,1
13.10.2020,RZR_351463,1
13.10.2020,RZR_359119,1
13.10.2020,SDV_32955,1
13.10.2020,STR_20412,2
13.10.2020,STR_22434,1
13.10.2020,STR_23439,1
13.10.2020,STR_23687,1
13.10.2020,STR_24452,1
13.11.2020,ACC_45614,3
13.11.2020,ACC_45615,4
13.11.2020,ACC_45616,5
13.11.2020,ARB_311407,3
13.11.2020,ARB_447515,1
13.11.2020,ARB_485666,1
13.11.2020,ARB_529629,1
13.11.2020,ARB_635696,1
13.11.2020,CJI_100804,1
13.11.2020,CJI_101436,2
13.11.2020,CJI_101706,1
13.11.2020,CJI_104388,1
13.11.2020,CJI_104523,2
13.11.2020,CJI_105881,1
13.11.2020,CJI_106828,1
13.11.2020,CJI_107328,1
13.11.2020,CJI_108328,1
13.11.2020,CJI_109714,1
13.11.2020,CJI_109740,1
13.11.2020,CJI_110562,1
13.11.2020,CJI_111452,1
13.11.2020,CJI_112262,1
13.11.2020,CJI_114325,1
13.11.2020,CJI_116438,1
13.11.2020,CJI_117358,1
13.11.2020,CJI_117807,2
13.11.2020,CJI_117908,1
13.11.2020,CJI_118015,1
13.11.2020,CJI_118807,1
13.11.2020,CJI_119781,1
13.11.2020,CJI_120480,1
13.11.2020,CJI_121766,1
13.11.2020,CJI_123042,1
13.11.2020,CJI_123825,1
13.11.2020,CJI_124604,1
13.11.2020,CJI_126119,2
13.11.2020,CJI_126529,1
13.11.2020,CJI_128236,1
13.11.2020,CJI_129102,1
13.11.2020,CJI_129967,1
13.11.2020,CJI_27043,1
13.11.2020,CJI_27287,1
13.11.2020,CJI_41772,1
13.11.2020,CJI_48716,1
13.11.2020,CJI_58263,1
13.11.2020,CJI_74938,1
13.11.2020,CJI_81870,1
13.11.2020,CJI_81872,1
13.11.2020,CJI_91597,1
13.11.2020,CJI_94511,1
13.11.2020,CJI_99921,1
13.11.2020,CMB_15805,1
13.11.2020,CMB_17709,1
13.11.2020,CMB_18026,1
13.11.2020,CMB_18046,1
13.11.2020,CMB_18123,1
13.11.2020,CMB_18289,2
13.11.2020,CMB_18298,1
13.11.2020,CMB_18320,2
13.11.2020,CMB_18479,1
13.11.2020,CMB_18516,1
13.11.2020,CMB_18566,1
