date,document_id,open_count
09.08.2020,PBI_235342,1
09.08.2020,PBI_236144,1
09.08.2020,PBI_237076,1
09.08.2020,PBI_237798,1
09.08.2020,PBI_238184,1
09.08.2020,PBI_238359,1
09.08.2020,PBI_238362,1
09.08.2020,PBI_238586,1
09.08.2020,PBI_239003,1
09.08.2020,PBI_239355,1
09.08.2020,PBI_240688,1
09.08.2020,PBI_240961,1
09.08.2020,PBI_243778,1
09.08.2020,PBI_245626,1
09.08.2020,PBI_246195,1
09.08.2020,PBI_247559,2
09.08.2020,PBI_247884,1
09.08.2020,PBI_251016,1
09.08.2020,PBI_252191,1
09.08.2020,PBI_252529,1
09.08.2020,PBI_258439,1
09.08.2020,PBI_258740,1
09.08.2020,PBI_259952,1
09.08.2020,PBI_260448,1
09.08.2020,PBI_261779,1
09.08.2020,PBI_263087,1
09.08.2020,PBI_263260,1
09.08.2020,PBI_263700,1
09.08.2020,PBI_264930,1
09.08.2020,PBI_268625,1
09.08.2020,PBI_269096,1
09.08.2020,PBI_269188,2
09.08.2020,PBI_273080,1
09.08.2020,PBI_273836,1
09.08.2020,PBI_275396,1
09.08.2020,PBI_276167,1
09.08.2020,PBI_276595,1
09.08.2020,PBI_276596,2
09.08.2020,PBI_59712,1
09.08.2020,PKBO_22099,2
09.08.2020,PKBO_31058,2
09.08.2020,PKBO_31128,1
09.08.2020,PKBO_31734,1
09.08.2020,PKBO_33531,1
09.08.2020,PKBO_40826,1
09.08.2020,PKBO_41630,2
09.08.2020,PKBO_46312,1
09.08.2020,PKV_22,1
09.08.2020,PNPA_18372,2
09.08.2020,PNPA_2771,1
09.08.2020,PNPA_30043,2
09.08.2020,PNPA_41291,1
09.08.2020,PPN_48,1
09.08.2020,PPN_57,1
09.08.2020,PPS_13,2
09.08.2020,PPS_206,1
09.08.2020,PPVS_800,1
09.08.2020,PSP_16,1
09.08.2020,PSP_7,2
09.08.2020,PSR_61494,2
09.08.2020,QSA_173015,1
09.08.2020,QSA_176356,1
09.08.2020,QSA_179849,1
09.08.2020,QSBO_20022,1
09.08.2020,QSBO_20685,1
09.08.2020,QSBO_21267,1
09.08.2020,QUEST_112473,1
09.08.2020,QUEST_178698,1
09.08.2020,QUEST_182841,2
09.08.2020,QUEST_185383,1
09.08.2020,QUEST_91211,1
09.08.2020,RLAW123_223252,1
09.08.2020,RLAW123_236176,1
09.08.2020,RLAW123_243900,2
09.08.2020,RLAW123_255088,1
09.08.2020,RLAW376_115719,1
09.08.2020,RLAW436_65499,1
09.08.2020,RLAW436_68324,1
09.08.2020,RLAW436_75178,1
09.08.2020,RLAW436_89139,1
09.08.2020,RLAW926_208572,1
09.08.2020,RLAW926_213872,1
09.08.2020,ROS_86225,1
09.08.2020,RZR_155821,1
09.08.2020,RZR_294047,1
09.08.2020,RZR_358818,1
09.08.2020,RZR_358855,1
09.08.2020,SOCN_1144854,1
09.08.2020,SOCN_1305105,1
09.08.2020,SOCN_984874,1
09.08.2020,SOSZ_263844,1
09.08.2020,SOUR_167547,1
09.08.2020,STR_10669,3
09.08.2020,STR_23474,1
09.08.2020,SUR_204076,1
09.09.2020,ACC_45614,4
09.09.2020,ACC_45615,3
09.09.2020,ACC_45616,2
09.09.2020,ARB_604469,1
09.09.2020,CJI_101624,1
09.09.2020,CJI_101864,1
09.09.2020,CJI_104611,1
09.09.2020,CJI_106230,1
09.09.2020,CJI_108354,1
09.09.2020,CJI_111843,2
09.09.2020,CJI_111992,1
09.09.2020,CJI_112386,1
09.09.2020,CJI_114139,1
09.09.2020,CJI_114703,1
09.09.2020,CJI_116160,1
09.09.2020,CJI_116248,1
09.09.2020,CJI_116812,1
09.09.2020,CJI_117358,1
09.09.2020,CJI_118292,1
09.09.2020,CJI_119616,1
09.09.2020,CJI_119937,1
09.09.2020,CJI_120895,1
09.09.2020,CJI_121576,1
09.09.2020,CJI_122180,1
09.09.2020,CJI_122781,2
09.09.2020,CJI_124369,1
09.09.2020,CJI_124697,1
09.09.2020,CJI_129167,1
09.09.2020,CJI_131160,3
09.09.2020,CJI_131358,1
09.09.2020,CJI_131618,1
09.09.2020,CJI_131682,1
09.09.2020,CJI_92955,1
09.09.2020,CJI_93154,1
09.09.2020,CJI_97220,1
09.09.2020,CJI_99621,1
09.09.2020,CMB_15841,1
09.09.2020,CMB_16583,1
09.09.2020,CMB_16931,1
09.09.2020,CMB_18168,1
09.09.2020,CMB_18289,1
09.09.2020,CMB_18310,1
09.09.2020,CMB_18348,1
09.09.2020,CMB_18355,1
09.09.2020,CMB_18372,1
09.09.2020,CMB_18541,1
09.09.2020,CMB_18543,1
09.09.2020,CMB_18556,1
09.09.2020,CMB_18566,1
09.09.2020,CMB_18581,1
09.09.2020,CMB_18609,1
09.09.2020,CMB_18624,1
09.09.2020,CMB_18626,1
09.09.2020,CMB_18719,1
09.09.2020,CMB_18742,1
09.09.2020,CMB_18778,2
09.09.2020,CMB_18805,1
09.09.2020,CMB_18929,2
09.09.2020,CMB_18938,1
09.09.2020,CMB_18945,1
09.09.2020,EXP_212523,2
09.09.2020,EXP_270220,1
09.09.2020,EXP_379105,1
09.09.2020,EXP_580513,1
09.09.2020,LAW_100137,2
09.09.2020,LAW_106424,1
09.09.2020,LAW_12004,1
09.09.2020,LAW_134031,1
09.09.2020,LAW_13441,1
09.09.2020,LAW_141846,1
09.09.2020,LAW_14937,1
09.09.2020,LAW_15683,1
09.09.2020,LAW_160979,1
09.09.2020,LAW_172781,1
09.09.2020,LAW_175842,1
09.09.2020,LAW_175903,2
09.09.2020,LAW_176967,1
09.09.2020,LAW_181658,1
09.09.2020,LAW_207748,1
09.09.2020,LAW_212129,1
09.09.2020,LAW_216495,1
09.09.2020,LAW_219607,1
09.09.2020,LAW_22759,1
09.09.2020,LAW_26309,1
09.09.2020,LAW_294324,3
09.09.2020,LAW_297046,2
09.09.2020,LAW_297226,1
09.09.2020,LAW_303314,1
09.09.2020,LAW_305308,1
09.09.2020,LAW_314805,1
09.09.2020,LAW_320064,2
09.09.2020,LAW_32133,1
09.09.2020,LAW_321401,1
09.09.2020,LAW_33017,1
09.09.2020,LAW_330789,1
09.09.2020,LAW_333487,1
09.09.2020,LAW_335030,1
09.09.2020,LAW_336030,1
09.09.2020,LAW_337472,1
09.09.2020,LAW_342911,2
09.09.2020,LAW_346343,2
09.09.2020,LAW_346575,1
09.09.2020,LAW_347550,1
09.09.2020,LAW_349055,2
09.09.2020,LAW_350908,1
09.09.2020,LAW_351663,1
09.09.2020,LAW_353972,1
09.09.2020,LAW_354459,1
09.09.2020,LAW_358825,2
09.09.2020,LAW_358861,1
09.09.2020,LAW_359152,1
09.09.2020,LAW_359374,1
09.09.2020,LAW_363034,2
09.09.2020,LAW_366146,2
09.09.2020,LAW_3697,1
09.09.2020,LAW_58054,1
09.09.2020,LAW_58151,2
09.09.2020,LAW_84733,1
09.09.2020,LAW_86476,1
09.09.2020,MOS_206465,1
09.09.2020,MOS_206577,2
09.09.2020,PAP_37358,1
09.09.2020,PAP_41009,1
09.09.2020,PAP_46034,1
09.09.2020,PAP_66122,1
09.09.2020,PAP_93421,1
09.09.2020,PAS_184972,2
09.09.2020,PAS_199142,1
09.09.2020,PAS_413285,1
09.09.2020,PAS_42606,1
09.09.2020,PAS_457559,1
09.09.2020,PBI_208303,1
09.09.2020,PBI_257306,1
09.09.2020,PBI_270165,1
09.09.2020,PBI_270876,1
09.09.2020,PBI_271582,1
09.09.2020,PBI_273946,1
09.09.2020,PBI_274089,2
09.09.2020,PBI_86181,1
09.09.2020,PKBO_16577,4
09.09.2020,PKBO_20924,1
09.09.2020,PKBO_31803,1
09.09.2020,PKBO_43097,1
09.09.2020,PKBO_44817,1
09.09.2020,PKS_5,1
09.09.2020,PKV_2330,1
09.09.2020,PKV_75,1
09.09.2020,PNPA_12982,1
09.09.2020,PNPA_31324,1
09.09.2020,PNPA_42582,3
09.09.2020,PPN_31,1
09.09.2020,PPVS_3992,1
09.09.2020,PRJ_200943,1
09.09.2020,PSP_3,1
