date,document_id,open_count
05.11.2020,RLAW123_248713,1
05.11.2020,RLAW123_248985,1
05.11.2020,RLAW123_250187,1
05.11.2020,RLAW123_256356,1
05.11.2020,RLAW123_4085,1
05.11.2020,RLAW123_90892,1
05.11.2020,RZB_137604,1
05.11.2020,RZB_150608,1
05.11.2020,RZB_175409,1
05.11.2020,RZB_204616,1
05.11.2020,RZB_296280,1
05.11.2020,RZB_301020,1
05.11.2020,RZB_343602,1
05.11.2020,RZB_349147,1
05.11.2020,RZB_368244,1
05.11.2020,RZB_40687,1
05.11.2020,RZB_89120,1
05.12.2020,ACC_45615,4
05.12.2020,ACC_45616,2
05.12.2020,ARB_437900,2
05.12.2020,ARB_516974,1
05.12.2020,ARB_522720,1
05.12.2020,ARB_595387,1
05.12.2020,ARB_603463,2
05.12.2020,ARB_636744,2
05.12.2020,CJI_106505,1
05.12.2020,CJI_108350,1
05.12.2020,CJI_112745,1
05.12.2020,CJI_115955,1
05.12.2020,CJI_125079,2
05.12.2020,CJI_125263,1
05.12.2020,CJI_125885,1
05.12.2020,CJI_126421,1
05.12.2020,CJI_127567,1
05.12.2020,CJI_129940,1
05.12.2020,CJI_26174,2
05.12.2020,CJI_93650,1
05.12.2020,CJI_96474,1
05.12.2020,CJI_99611,1
05.12.2020,CMB_16909,4
05.12.2020,CMB_18647,1
05.12.2020,CMB_18746,1
05.12.2020,CMB_18909,1
05.12.2020,DOF_17789,1
05.12.2020,DOF_19351,1
05.12.2020,EXP_215236,1
05.12.2020,EXP_239624,1
05.12.2020,EXP_286859,1
05.12.2020,EXP_565211,1
05.12.2020,EXP_565936,1
05.12.2020,EXP_663667,1
05.12.2020,EXP_704428,1
05.12.2020,KOR_20468,1
05.12.2020,LAW_101217,2
05.12.2020,LAW_107972,1
05.12.2020,LAW_124552,2
05.12.2020,LAW_144194,1
05.12.2020,LAW_144632,1
05.12.2020,LAW_206962,1
05.12.2020,LAW_208419,2
05.12.2020,LAW_26830,1
05.12.2020,LAW_293888,1
05.12.2020,LAW_307872,1
05.12.2020,LAW_313899,2
05.12.2020,LAW_323986,1
05.12.2020,LAW_332738,2
05.12.2020,LAW_335601,1
05.12.2020,LAW_337337,1
05.12.2020,LAW_343225,1
05.12.2020,LAW_346575,1
05.12.2020,LAW_352933,1
05.12.2020,LAW_353256,1
05.12.2020,LAW_355904,1
05.12.2020,LAW_357147,1
05.12.2020,LAW_357168,1
05.12.2020,LAW_357178,1
05.12.2020,LAW_358855,1
05.12.2020,LAW_36128,1
05.12.2020,LAW_363813,1
05.12.2020,LAW_364554,2
05.12.2020,LAW_365785,2
05.12.2020,LAW_367301,1
05.12.2020,LAW_36773,1
05.12.2020,LAW_53717,1
05.12.2020,LAW_85632,1
05.12.2020,LAW_99388,1
05.12.2020,OTN_23090,2
05.12.2020,OTN_3846,1
05.12.2020,OTN_5651,1
05.12.2020,PAP_13436,1
05.12.2020,PAP_15325,1
05.12.2020,PAP_33421,1
05.12.2020,PAP_3558,1
05.12.2020,PAP_3559,1
05.12.2020,PAP_40207,1
05.12.2020,PAP_40269,1
05.12.2020,PAP_50821,1
05.12.2020,PAP_55805,1
05.12.2020,PAP_64563,1
05.12.2020,PAP_68380,1
05.12.2020,PAP_93711,1
05.12.2020,PBI_139660,1
05.12.2020,PBI_15338,1
05.12.2020,PBI_155017,1
05.12.2020,PBI_19807,1
05.12.2020,PBI_20968,1
05.12.2020,PBI_248326,2
05.12.2020,PBI_252285,1
05.12.2020,PBI_266688,1
05.12.2020,PBI_273844,1
05.12.2020,PBI_275128,2
05.12.2020,PBI_276638,1
05.12.2020,PBI_90343,1
05.12.2020,PPVS_1326,1
05.12.2020,PSR_68772,1
05.12.2020,QUEST_196700,1
05.12.2020,RLAW037_104938,1
05.12.2020,RLAW037_80636,1
05.12.2020,RLAW049_18989,2
05.12.2020,RLAW080_113803,4
05.12.2020,RLAW080_218,1
05.12.2020,RLAW080_65830,1
05.12.2020,RLAW123_121553,1
05.12.2020,RLAW123_128020,1
05.12.2020,RLAW123_171745,1
05.12.2020,RLAW123_227176,1
05.12.2020,RLAW123_49229,1
05.12.2020,RLAW123_89973,1
05.12.2020,RLAW169_101358,1
05.12.2020,RLAW169_102174,1
05.12.2020,RLAW169_92539,1
05.12.2020,RLAW210_44947,1
05.12.2020,RLAW210_47579,2
05.12.2020,RLAW411_169653,1
05.12.2020,RZR_349208,1
05.12.2020,RZR_355385,1
05.12.2020,SOUG_154211,1
05.12.2020,SPB_60260,1
05.12.2020,STR_24397,1
06.01.2020,ACC_45614,8
06.01.2020,ACC_45615,5
06.01.2020,ACC_45616,7
06.01.2020,ARB_237510,1
06.01.2020,ARB_367582,1
06.01.2020,ARB_412113,1
06.01.2020,ARB_540617,1
06.01.2020,ARB_610545,1
06.01.2020,ARB_620155,1
06.01.2020,ARB_635946,3
06.01.2020,CJI_101029,1
06.01.2020,CJI_102002,1
06.01.2020,CJI_102757,1
06.01.2020,CJI_105018,1
06.01.2020,CJI_108108,1
06.01.2020,CJI_109569,1
06.01.2020,CJI_111559,1
06.01.2020,CJI_111783,2
06.01.2020,CJI_112675,1
06.01.2020,CJI_112680,2
06.01.2020,CJI_114287,2
06.01.2020,CJI_114696,1
06.01.2020,CJI_119325,1
06.01.2020,CJI_120643,1
06.01.2020,CJI_121422,1
06.01.2020,CJI_121521,1
06.01.2020,CJI_122372,1
06.01.2020,CJI_122637,1
06.01.2020,CJI_123487,1
06.01.2020,CJI_123535,1
06.01.2020,CJI_125055,1
06.01.2020,CJI_125481,1
06.01.2020,CJI_126068,1
06.01.2020,CJI_126292,1
06.01.2020,CJI_126504,1
06.01.2020,CJI_127332,1
06.01.2020,CJI_127516,1
06.01.2020,CJI_128171,1
06.01.2020,CJI_128188,1
06.01.2020,CJI_128509,1
06.01.2020,CJI_128875,1
06.01.2020,CJI_129415,1
06.01.2020,CJI_129448,2
06.01.2020,CJI_129709,1
06.01.2020,CJI_129965,1
06.01.2020,CJI_130090,1
06.01.2020,CJI_130148,1
06.01.2020,CJI_130169,1
06.01.2020,CJI_130174,1
06.01.2020,CJI_130880,1
06.01.2020,CJI_131074,1
06.01.2020,CJI_131141,1
06.01.2020,CJI_131294,1
06.01.2020,CJI_15515,1
06.01.2020,CJI_19098,1
06.01.2020,CJI_22576,1
06.01.2020,CJI_80780,1
06.01.2020,CJI_83287,1
06.01.2020,CJI_92897,1
06.01.2020,CJI_94739,1
06.01.2020,CJI_98282,1
06.01.2020,CJI_99871,2
06.01.2020,CMB_17785,1
06.01.2020,CMB_18000,1
06.01.2020,CMB_18226,1
06.01.2020,CMB_18282,1
06.01.2020,CMB_18300,1
06.01.2020,CMB_18448,1
06.01.2020,CMB_18571,1
06.01.2020,CMB_18607,1
06.01.2020,CMB_18671,1
06.01.2020,CMB_18704,1
06.01.2020,CMB_18722,1
06.01.2020,CMB_18725,1
06.01.2020,CMB_18785,1
06.01.2020,CMB_18786,1
06.01.2020,CMB_18793,1
06.01.2020,CMB_18805,1
06.01.2020,CMB_18827,1
06.01.2020,CMB_18829,1
06.01.2020,CMB_18893,1
06.01.2020,CMB_18943,1
06.01.2020,CMB_18950,2
06.01.2020,DOF_37152,1
06.01.2020,DOF_51436,1
06.01.2020,DOF_64893,1
06.01.2020,DOF_64894,1
06.01.2020,DOF_70039,1
06.01.2020,DOF_91048,1
06.01.2020,DOF_92418,1
06.01.2020,DOF_95017,1
06.01.2020,KRBO_3112,1
06.01.2020,KSOJ001_23947,2
06.01.2020,KSOJ009_5237,2
06.01.2020,LAW_109921,1
06.01.2020,LAW_155236,1
06.01.2020,LAW_168590,1
06.01.2020,LAW_179021,1
06.01.2020,LAW_182151,2
06.01.2020,LAW_187565,1
06.01.2020,LAW_212838,1
06.01.2020,LAW_216952,1
06.01.2020,LAW_220604,2
06.01.2020,LAW_223462,1
06.01.2020,LAW_283034,1
06.01.2020,LAW_291550,1
06.01.2020,LAW_294144,3
06.01.2020,LAW_304283,1
06.01.2020,LAW_316393,1
06.01.2020,LAW_318475,1
06.01.2020,LAW_323814,2
06.01.2020,LAW_324428,2
06.01.2020,LAW_325878,1
06.01.2020,LAW_333725,1
06.01.2020,LAW_334616,1
06.01.2020,LAW_336481,1
06.01.2020,LAW_337139,1
06.01.2020,LAW_341306,1
06.01.2020,LAW_351232,1
06.01.2020,LAW_356391,2
06.01.2020,LAW_357178,1
06.01.2020,LAW_357959,1
06.01.2020,LAW_358838,1
06.01.2020,LAW_358851,2
06.01.2020,LAW_358861,1
06.01.2020,LAW_359074,1
06.01.2020,LAW_361717,2
06.01.2020,LAW_361878,1
06.01.2020,LAW_366145,1
06.01.2020,LAW_367885,1
06.01.2020,LAW_368636,2
06.01.2020,LAW_58934,1
06.01.2020,LAW_73511,1
06.01.2020,LAW_93119,1
06.01.2020,PAP_17267,2
06.01.2020,PAP_25538,1
06.01.2020,PAP_38314,1
06.01.2020,PAP_56699,1
06.01.2020,PAP_6910,1
06.01.2020,PAP_76617,1
06.01.2020,PAP_91041,1
06.01.2020,PAP_92167,1
06.01.2020,PBI_102288,1
06.01.2020,PBI_192050,1
06.01.2020,PBI_234419,1
06.01.2020,PBI_238509,1
