date,document_id,open_count
12.12.2020,PBI_243522,1
12.12.2020,PBI_243838,2
12.12.2020,PBI_247663,1
12.12.2020,PBI_251016,1
12.12.2020,PBI_253951,1
12.12.2020,PBI_257147,1
12.12.2020,PBI_257466,1
12.12.2020,PBI_258089,1
12.12.2020,PBI_258715,1
12.12.2020,PBI_260063,1
12.12.2020,PBI_260969,1
12.12.2020,PBI_261094,1
12.12.2020,PBI_264079,1
12.12.2020,PBI_265152,1
12.12.2020,PBI_265960,1
12.12.2020,PBI_265989,2
12.12.2020,PBI_266692,1
12.12.2020,PBI_266694,1
12.12.2020,PBI_269534,1
12.12.2020,PBI_273599,1
12.12.2020,PBI_53250,1
12.12.2020,PBI_69822,2
12.12.2020,PDR_22,1
12.12.2020,PGU_18,1
12.12.2020,PKBO_26181,1
12.12.2020,PKBO_30344,1
12.12.2020,PKBO_31405,1
12.12.2020,PKBO_34535,1
12.12.2020,PKBO_34805,2
12.12.2020,PKBO_41705,1
12.12.2020,PKV_201,1
12.12.2020,PKV_3,1
12.12.2020,PNPA_64208,1
12.12.2020,PRJB_157704,1
12.12.2020,PRJ_192429,1
12.12.2020,PRJ_199533,2
12.12.2020,PSP_14,1
12.12.2020,PSP_3,1
12.12.2020,PSR_55942,1
12.12.2020,PSR_58961,1
12.12.2020,PSR_62299,1
12.12.2020,QSA_189140,1
12.12.2020,QUEST_165372,1
12.12.2020,QUEST_170918,1
12.12.2020,QUEST_177729,1
12.12.2020,QUEST_197873,1
12.12.2020,QUEST_197996,1
12.12.2020,RGSS_53490,1
12.12.2020,RLAW020_131410,2
12.12.2020,RLAW026_149459,2
12.12.2020,RLAW076_54732,1
12.12.2020,RLAW077_169405,2
12.12.2020,RLAW077_169450,1
12.12.2020,RLAW080_111197,1
12.12.2020,RLAW080_116851,1
12.12.2020,RLAW080_122217,1
12.12.2020,RLAW080_124337,1
12.12.2020,RLAW140_142032,1
12.12.2020,RLAW140_142278,2
12.12.2020,RLAW148_18187,1
12.12.2020,RLAW148_41161,1
12.12.2020,RLAW186_88569,3
12.12.2020,RLAW296_15439,1
12.12.2020,RLAW926_151214,1
12.12.2020,RLAW926_151215,1
12.12.2020,RZB_175168,1
12.12.2020,RZB_340038,1
12.12.2020,RZB_356685,1
12.12.2020,RZB_365865,1
12.12.2020,RZB_81975,1
12.12.2020,RZB_90903,1
12.12.2020,RZR_146413,1
12.12.2020,RZR_330144,1
12.12.2020,SDV_105573,1
12.12.2020,SMS_357779,1
12.12.2020,SOPV_245832,1
12.12.2020,SOSB_78068,1
12.12.2020,SOSZ_145210,1
12.12.2020,SOUR_41106,1
12.12.2020,SOUR_82588,2
12.12.2020,SPB_43048,3
12.12.2020,STR_24020,2
13.01.2020,ACC_45614,4
13.01.2020,ACC_45615,2
13.01.2020,ACC_45616,2
13.01.2020,ARB_589757,1
13.01.2020,ARB_597820,2
13.01.2020,ARB_627505,1
13.01.2020,ARB_634264,2
13.01.2020,CJI_100442,2
13.01.2020,CJI_103556,1
13.01.2020,CJI_103876,1
13.01.2020,CJI_105685,1
13.01.2020,CJI_120725,1
13.01.2020,CJI_123805,1
13.01.2020,CJI_124686,1
13.01.2020,CJI_125998,1
13.01.2020,CJI_131951,1
13.01.2020,CJI_14918,1
13.01.2020,CJI_15216,2
13.01.2020,CJI_96149,1
13.01.2020,CJI_96201,1
13.01.2020,CJI_98189,1
13.01.2020,CMB_10212,1
13.01.2020,CMB_16868,1
13.01.2020,CMB_17014,1
13.01.2020,CMB_17527,1
13.01.2020,CMB_18116,1
13.01.2020,CMB_18304,2
13.01.2020,CMB_18437,1
13.01.2020,CMB_18443,1
13.01.2020,CMB_18530,1
13.01.2020,CMB_18632,1
13.01.2020,CMB_18655,1
13.01.2020,CMB_18765,1
13.01.2020,CMB_18801,1
13.01.2020,CMB_18813,1
13.01.2020,CMB_18828,1
13.01.2020,CMB_18829,1
13.01.2020,CMB_18894,1
13.01.2020,CMB_18900,1
13.01.2020,CMB_18920,1
13.01.2020,CMB_18943,2
13.01.2020,CMB_4639,1
13.01.2020,DOF_49250,1
13.01.2020,DOF_79519,2
13.01.2020,DOF_935,1
13.01.2020,EXP_413463,1
13.01.2020,EXP_433731,1
13.01.2020,EXP_437664,1
13.01.2020,EXP_507895,1
13.01.2020,EXP_581271,1
13.01.2020,EXP_685854,1
13.01.2020,EXP_739425,1
13.01.2020,LAW_101041,2
13.01.2020,LAW_103824,1
13.01.2020,LAW_103864,1
13.01.2020,LAW_103907,1
13.01.2020,LAW_104083,1
13.01.2020,LAW_104122,1
13.01.2020,LAW_147039,1
13.01.2020,LAW_151174,1
13.01.2020,LAW_182344,1
13.01.2020,LAW_182393,1
13.01.2020,LAW_220621,2
13.01.2020,LAW_221709,1
13.01.2020,LAW_22935,1
13.01.2020,LAW_27581,1
13.01.2020,LAW_283991,1
13.01.2020,LAW_295892,1
13.01.2020,LAW_317995,1
13.01.2020,LAW_331929,1
13.01.2020,LAW_340343,1
13.01.2020,LAW_342043,2
13.01.2020,LAW_346772,1
13.01.2020,LAW_347390,1
13.01.2020,LAW_347408,1
13.01.2020,LAW_348835,1
13.01.2020,LAW_349678,1
13.01.2020,LAW_351591,1
13.01.2020,LAW_351827,1
13.01.2020,LAW_35965,1
13.01.2020,LAW_368636,1
13.01.2020,LAW_49255,1
13.01.2020,LAW_7468,1
13.01.2020,LAW_78555,1
13.01.2020,LAW_87152,1
13.01.2020,PAP_100463,1
13.01.2020,PAP_1064,1
13.01.2020,PAP_49095,1
13.01.2020,PAP_86070,1
13.01.2020,PAP_87401,1
13.01.2020,PAP_87402,1
13.01.2020,PAS_433918,2
13.01.2020,PAS_481369,2
13.01.2020,PBI_200068,1
13.01.2020,PBI_200073,1
13.01.2020,PBI_242251,1
13.01.2020,PBI_243513,2
13.01.2020,PBI_249677,1
13.01.2020,PBI_261568,2
13.01.2020,PBI_261779,1
13.01.2020,PBI_262682,1
13.01.2020,PBI_271063,2
13.01.2020,PBI_271263,1
13.01.2020,PBI_276651,1
13.01.2020,PBI_54989,1
13.01.2020,PBI_71542,2
13.01.2020,PKBO_12969,2
13.01.2020,PKBO_25586,1
13.01.2020,PKBO_30641,1
13.01.2020,PKBO_32526,1
13.01.2020,PKBO_36202,1
13.01.2020,PKBO_36651,1
13.01.2020,PKBO_36758,1
13.01.2020,PKBO_37471,1
13.01.2020,PKBO_38400,1
13.01.2020,PKBO_38413,1
13.01.2020,PKBO_39658,1
13.01.2020,PKBO_42541,1
13.01.2020,PKBO_42901,1
13.01.2020,PKBO_43224,1
13.01.2020,PKBO_43853,1
13.01.2020,PKBO_45148,2
13.01.2020,PKBO_45213,1
13.01.2020,PKBO_45895,1
13.01.2020,PKBO_46694,1
13.01.2020,PKV_189,1
13.01.2020,PPN_4,1
13.01.2020,PPVS_3805,2
13.01.2020,PSP_9,1
13.01.2020,PSR_67019,1
13.01.2020,PSR_73601,2
13.01.2020,QSA_180622,1
13.01.2020,QUEST_163223,1
13.01.2020,QUEST_177814,1
13.01.2020,REXP123_3055,1
13.01.2020,REXP123_8567,2
13.01.2020,RGSS_43576,1
13.01.2020,RLAW123_243794,1
13.01.2020,RLAW123_247239,1
13.01.2020,RLAW123_248252,1
13.01.2020,RLAW123_248651,1
13.01.2020,RLAW123_250634,1
13.01.2020,RLAW123_250684,1
13.01.2020,RLAW123_251543,1
13.01.2020,RLAW123_70830,1
13.01.2020,RLAW123_95503,1
13.01.2020,RLAW390_38024,1
13.01.2020,RLAW390_62022,1
13.01.2020,RZB_111500,1
13.01.2020,RZR_368320,2
13.01.2020,SOCN_1048354,1
13.01.2020,SOCN_1051793,1
13.01.2020,SOCN_1270852,1
13.01.2020,SOCN_941676,2
13.01.2020,SOSK_64704,1
13.01.2020,SOSK_85718,1
13.01.2020,STR_13407,5
13.01.2020,STR_24879,1
13.01.2020,STR_24938,2
13.02.2020,ACC_45614,6
13.02.2020,ACC_45616,1
13.02.2020,ARB_3284,1
13.02.2020,ARB_473770,1
13.02.2020,ARB_548155,1
13.02.2020,ARB_554069,2
13.02.2020,ARB_573860,1
13.02.2020,ARB_587664,1
13.02.2020,ARB_590212,1
