date,document_id,open_count
19.10.2020,LAW_290718,1
19.10.2020,LAW_290882,1
19.10.2020,LAW_295229,1
19.10.2020,LAW_302476,1
19.10.2020,LAW_318552,1
19.10.2020,LAW_323990,1
19.10.2020,LAW_328247,1
19.10.2020,LAW_333480,2
19.10.2020,LAW_337575,1
19.10.2020,LAW_338677,2
19.10.2020,LAW_338960,1
19.10.2020,LAW_349147,1
19.10.2020,LAW_351490,1
19.10.2020,LAW_352298,1
19.10.2020,LAW_353937,3
19.10.2020,LAW_364128,1
19.10.2020,LAW_364556,2
19.10.2020,LAW_368636,1
19.10.2020,LAW_53750,1
19.10.2020,LAW_69233,1
19.10.2020,LAW_86701,1
19.10.2020,LAW_87142,1
19.10.2020,LAW_89040,1
19.10.2020,PAP_19792,1
19.10.2020,PAP_2422,1
19.10.2020,PAP_39981,1
19.10.2020,PAP_79521,1
19.10.2020,PAP_79538,1
19.10.2020,PAP_95037,1
19.10.2020,PBI_199887,1
19.10.2020,PBI_200046,1
19.10.2020,PBI_235901,1
19.10.2020,PBI_235902,1
19.10.2020,PBI_236267,1
19.10.2020,PBI_239662,1
19.10.2020,PBI_241742,1
19.10.2020,PBI_242558,1
19.10.2020,PBI_243356,1
19.10.2020,PBI_244319,1
19.10.2020,PBI_244764,1
19.10.2020,PBI_246190,2
19.10.2020,PBI_246229,1
19.10.2020,PBI_250377,1
19.10.2020,PBI_251175,1
19.10.2020,PBI_254269,1
19.10.2020,PBI_254270,1
19.10.2020,PBI_255077,1
19.10.2020,PBI_257147,1
19.10.2020,PBI_262947,1
19.10.2020,PBI_263803,1
19.10.2020,PBI_268611,1
19.10.2020,PBI_269188,1
19.10.2020,PBI_273784,1
19.10.2020,PDR_26,2
19.10.2020,PDR_5,1
19.10.2020,PKBO_34657,2
19.10.2020,PKBO_35091,1
19.10.2020,PKG_8,1
19.10.2020,PKP_43,1
19.10.2020,PKS_24,1
19.10.2020,PPN_4,1
19.10.2020,PPN_9,1
19.10.2020,PPS_13,1
19.10.2020,PPS_61,1
19.10.2020,PPVS_2019,1
19.10.2020,PPVS_2605,1
19.10.2020,PPVS_2705,1
19.10.2020,PPVS_2891,1
19.10.2020,PPVS_2920,1
19.10.2020,PSP_1,1
19.10.2020,PSR_63969,1
19.10.2020,PSR_71210,1
19.10.2020,PSR_75218,1
19.10.2020,QSA_189837,1
19.10.2020,QSA_195493,1
19.10.2020,QSA_198043,1
19.10.2020,QSBO_20910,1
19.10.2020,QSBO_21342,1
19.10.2020,QSOV_102944,1
19.10.2020,QUEST_176340,1
19.10.2020,QUEST_178142,1
