date,document_id,open_count
02.05.2020,PBI_243351,1
02.05.2020,PBI_249787,1
02.05.2020,PBI_258439,1
02.05.2020,PBI_261334,1
02.05.2020,PBI_262682,1
02.05.2020,PBI_263153,1
02.05.2020,PBI_263437,1
02.05.2020,PBI_272501,1
02.05.2020,PBI_273143,1
02.05.2020,PBI_274412,1
02.05.2020,PBI_275365,1
02.05.2020,PBI_275588,1
02.05.2020,PBI_78144,1
02.05.2020,PKBO_31254,1
02.05.2020,PKBO_34081,1
02.05.2020,PKBO_34082,1
02.05.2020,PKBO_37395,1
02.05.2020,PKBO_40751,1
02.05.2020,PKBO_40785,1
02.05.2020,PKBO_46670,1
02.05.2020,PRJB_181125,1
02.05.2020,PRJB_193499,1
02.05.2020,PRJB_201225,1
02.05.2020,PSG_136,1
02.05.2020,PSG_38,1
02.05.2020,PSG_52,1
02.05.2020,PSG_53,1
02.05.2020,PSG_91,1
02.05.2020,PSG_96,1
02.05.2020,PSP_10,1
02.05.2020,PSR_52283,2
02.05.2020,PSR_53304,2
02.05.2020,PSR_56291,1
02.05.2020,PSR_62832,1
02.05.2020,QUEST_125048,1
02.05.2020,QUEST_180608,1
02.05.2020,QUEST_183172,2
02.05.2020,QUEST_183948,1
02.05.2020,QUEST_184477,1
02.05.2020,RAPS015_196497,3
02.05.2020,RLAW123_136886,1
02.05.2020,RLAW123_198793,1
02.05.2020,RLAW123_244538,1
02.05.2020,RLAW123_250241,1
02.05.2020,RLAW123_256001,1
02.05.2020,RLAW123_70095,1
02.05.2020,RLAW154_45865,1
02.05.2020,RLAW154_88457,1
02.05.2020,RLAW154_88970,1
02.05.2020,RLAW154_91165,1
02.05.2020,RLAW154_91844,1
02.05.2020,RLAW154_92348,1
02.05.2020,RLAW188_67801,1
02.05.2020,RLAW188_71776,1
02.05.2020,RLAW188_85685,1
02.05.2020,RLAW188_85913,1
02.05.2020,RLAW188_87181,1
02.05.2020,RLAW188_87844,1
02.05.2020,RLAW210_102016,3
02.05.2020,RLAW210_67334,1
02.05.2020,RLAW210_96634,1
02.05.2020,RLAW224_10563,1
02.05.2020,RLAW224_39697,2
02.05.2020,RLAW224_46813,1
02.05.2020,RLAW224_8415,1
02.05.2020,RLAW224_88213,1
02.05.2020,RLAW368_125815,1
02.05.2020,RLAW368_136762,1
02.05.2020,RLAW411_45498,1
02.05.2020,RLAW411_54465,1
02.05.2020,RZB_337018,1
02.05.2020,RZR_127768,3
02.05.2020,RZR_358973,1
02.05.2020,SOSK_66003,2
02.05.2020,SOSZ_246420,1
02.05.2020,SPB_190262,1
02.06.2020,ACC_45615,1
02.06.2020,ACC_45616,3
02.06.2020,ARB_134350,2
02.06.2020,CJI_101489,1
02.06.2020,CJI_113089,1
02.06.2020,CJI_113753,1
02.06.2020,CJI_113830,1
02.06.2020,CJI_116192,1
02.06.2020,CJI_118221,1
02.06.2020,CJI_118814,1
02.06.2020,CJI_120273,1
02.06.2020,CJI_124976,1
02.06.2020,CJI_130804,1
02.06.2020,CJI_17375,1
02.06.2020,CJI_50375,1
02.06.2020,CJI_64985,1
02.06.2020,CJI_91102,1
02.06.2020,CJI_91777,1
02.06.2020,CJI_92945,1
02.06.2020,CJI_96023,1
02.06.2020,CJI_99383,1
02.06.2020,CMB_14721,1
02.06.2020,CMB_16079,1
02.06.2020,CMB_16641,1
02.06.2020,CMB_17567,1
02.06.2020,CMB_17769,2
02.06.2020,CMB_18142,1
02.06.2020,CMB_18212,1
02.06.2020,CMB_18289,2
02.06.2020,CMB_18371,1
02.06.2020,CMB_18595,1
02.06.2020,CMB_18603,1
02.06.2020,CMB_18608,2
02.06.2020,CMB_18760,1
02.06.2020,CMB_18808,1
02.06.2020,CMB_18942,1
02.06.2020,CMB_2512,1
02.06.2020,CMB_5481,1
02.06.2020,DOF_14442,1
02.06.2020,DOF_27270,1
02.06.2020,DOF_48839,1
02.06.2020,DOF_57298,1
02.06.2020,DOF_65924,1
02.06.2020,DOF_86462,1
02.06.2020,DOF_90027,1
02.06.2020,DOF_94804,1
02.06.2020,LAW_111373,1
02.06.2020,LAW_132325,3
02.06.2020,LAW_144733,1
02.06.2020,LAW_160066,1
02.06.2020,LAW_190981,1
02.06.2020,LAW_198301,2
02.06.2020,LAW_201160,1
02.06.2020,LAW_213698,1
02.06.2020,LAW_222076,1
02.06.2020,LAW_22658,1
02.06.2020,LAW_287136,1
02.06.2020,LAW_291204,1
02.06.2020,LAW_295655,1
02.06.2020,LAW_296450,1
02.06.2020,LAW_299916,1
02.06.2020,LAW_309709,3
02.06.2020,LAW_321218,1
02.06.2020,LAW_329055,1
02.06.2020,LAW_337139,1
02.06.2020,LAW_338013,1
02.06.2020,LAW_348438,1
02.06.2020,LAW_352851,1
02.06.2020,LAW_353230,1
02.06.2020,LAW_355249,1
02.06.2020,LAW_357217,1
02.06.2020,LAW_358825,1
02.06.2020,LAW_361808,1
02.06.2020,LAW_37834,1
02.06.2020,LAW_43094,1
02.06.2020,LAW_66634,1
02.06.2020,LAW_77910,1
02.06.2020,LAW_98896,1
02.06.2020,PAP_66303,1
02.06.2020,PAP_94733,1
02.06.2020,PAS_523519,1
02.06.2020,PAS_81723,1
02.06.2020,PAS_97644,1
02.06.2020,PBI_107950,1
02.06.2020,PBI_160907,1
02.06.2020,PBI_165499,1
02.06.2020,PBI_169792,1
02.06.2020,PBI_191287,1
02.06.2020,PBI_208671,1
02.06.2020,PBI_223550,1
02.06.2020,PBI_234844,1
02.06.2020,PBI_238844,1
02.06.2020,PBI_240214,1
02.06.2020,PBI_248752,1
02.06.2020,PBI_250672,1
02.06.2020,PBI_253572,1
02.06.2020,PBI_255022,1
02.06.2020,PBI_258708,1
02.06.2020,PBI_261492,1
02.06.2020,PBI_261662,1
02.06.2020,PBI_262830,3
02.06.2020,PBI_263135,1
02.06.2020,PBI_265700,1
02.06.2020,PBI_268781,1
02.06.2020,PBI_269188,2
02.06.2020,PBI_269368,1
02.06.2020,PBI_273080,2
02.06.2020,PBI_273836,1
02.06.2020,PBI_276595,1
02.06.2020,PBI_276596,2
02.06.2020,PBI_73224,1
02.06.2020,PBI_83733,1
02.06.2020,PKBO_15821,1
02.06.2020,PKBO_15999,1
02.06.2020,PKBO_16789,1
02.06.2020,PKBO_18203,1
02.06.2020,PKBO_22104,2
02.06.2020,PKBO_22106,1
02.06.2020,PKBO_22519,1
02.06.2020,PKBO_22588,1
02.06.2020,PKBO_22840,1
02.06.2020,PKBO_28340,1
02.06.2020,PKBO_31444,1
02.06.2020,PKBO_32085,1
02.06.2020,PKBO_32439,1
02.06.2020,PKBO_32962,1
02.06.2020,PKBO_33921,1
02.06.2020,PKBO_34773,1
02.06.2020,PKBO_39710,1
02.06.2020,PKBO_40897,1
02.06.2020,PKBO_41356,1
02.06.2020,PKBO_43020,2
02.06.2020,PKBO_43529,2
02.06.2020,PKBO_44397,1
02.06.2020,PKBO_44817,1
02.06.2020,PKBO_44875,1
02.06.2020,PKBO_45558,1
02.06.2020,PKBO_46017,1
02.06.2020,PKBO_46399,1
02.06.2020,PPN_34,2
02.06.2020,PPN_41,2
02.06.2020,PPVS_3851,2
02.06.2020,PRJB_199108,2
02.06.2020,PSP_7,1
02.06.2020,PSR_61888,1
02.06.2020,PSR_74676,1
02.06.2020,PSR_75474,1
02.06.2020,QSBO_20889,1
02.06.2020,QSOV_197009,1
02.06.2020,QUEST_174292,1
02.06.2020,QUEST_177922,1
02.06.2020,QUEST_179248,1
02.06.2020,QUEST_189854,1
02.06.2020,RGSS_32805,1
02.06.2020,RGSS_40036,1
02.06.2020,RGSS_45347,1
02.06.2020,RGSS_46236,1
02.06.2020,RGSS_47619,1
02.06.2020,RGSS_52677,1
02.06.2020,RLAW053_121049,2
02.06.2020,RLAW053_74051,1
02.06.2020,RLAW077_168056,1
02.06.2020,RLAW091_141281,1
02.06.2020,RLAW091_143995,1
02.06.2020,RLAW091_144122,1
02.06.2020,RLAW091_56545,1
02.06.2020,RLAW224_108837,1
02.06.2020,RLAW224_116663,2
02.06.2020,RLAW256_132542,3
02.06.2020,RLAW256_135192,2
02.06.2020,RLAW256_136254,1
02.06.2020,RLAW322_49362,1
02.06.2020,RLAW322_57933,1
02.06.2020,RLAW322_68165,1
02.06.2020,RLAW322_73672,1
02.06.2020,RLAW322_89623,1
02.06.2020,RLAW509_22722,1
02.06.2020,RLAW509_38608,1
02.06.2020,RLAW509_42199,1
02.06.2020,RLAW509_48075,1
02.06.2020,RLAW509_52567,1
02.06.2020,RLAW509_55473,1
02.06.2020,RZB_179583,1
02.06.2020,RZB_336030,1
02.06.2020,RZB_346943,1
02.06.2020,RZB_348807,1
02.06.2020,RZB_350706,1
02.06.2020,RZB_361221,1
02.06.2020,RZR_305605,1
02.06.2020,RZR_351187,1
02.06.2020,RZR_354567,1
02.06.2020,RZR_354694,1
02.07.2020,ACC_45614,5
02.07.2020,ACC_45615,6
02.07.2020,ACC_45616,3
02.07.2020,ARB_269777,1
02.07.2020,ARB_342830,2
02.07.2020,ARB_448672,1
02.07.2020,ARB_452072,1
02.07.2020,ARB_470146,1
02.07.2020,ARB_526881,1
02.07.2020,ARB_548920,1
02.07.2020,ARB_572589,1
02.07.2020,ARB_574428,1
02.07.2020,ARB_611981,1
02.07.2020,ARB_73498,1
02.07.2020,CJI_103219,1
02.07.2020,CJI_105281,1
02.07.2020,CJI_105934,1
02.07.2020,CJI_108074,1
02.07.2020,CJI_112227,1
02.07.2020,CJI_112702,1
02.07.2020,CJI_116377,1
02.07.2020,CJI_117264,1
02.07.2020,CJI_117795,1
02.07.2020,CJI_117966,2
02.07.2020,CJI_120606,1
