date,document_id,open_count
15.03.2020,PBI_251428,1
15.03.2020,PBI_253367,1
15.03.2020,PBI_253397,1
15.03.2020,PBI_255248,1
15.03.2020,PBI_255610,1
15.03.2020,PBI_257646,1
15.03.2020,PBI_257979,1
15.03.2020,PBI_259753,1
15.03.2020,PBI_261117,1
15.03.2020,PBI_262685,1
15.03.2020,PBI_267353,1
15.03.2020,PBI_269478,1
15.03.2020,PBI_273038,1
15.03.2020,PBI_274303,1
15.03.2020,PBI_274313,1
15.03.2020,PBI_274316,2
15.03.2020,PBI_274318,1
15.03.2020,PBI_276521,1
15.03.2020,PBI_96663,1
15.03.2020,PKBO_18450,2
15.03.2020,PKBO_35787,1
15.03.2020,PKBO_35841,1
15.03.2020,PKBO_39621,1
15.03.2020,PKBO_42606,2
15.03.2020,PKBO_44688,1
15.03.2020,PKBO_44782,1
15.03.2020,PKBO_44784,1
15.03.2020,PKBO_45316,1
15.03.2020,PKBO_45524,1
15.03.2020,PKV_74,1
15.03.2020,PKV_789,1
15.03.2020,PSR_51620,1
15.03.2020,QSA_198225,1
15.03.2020,QSOV_105941,1
15.03.2020,QUEST_163983,1
15.03.2020,QUEST_177159,1
15.03.2020,QUEST_177769,1
15.03.2020,QUEST_181219,1
15.03.2020,QUEST_183442,1
15.03.2020,QUEST_187727,1
15.03.2020,QUEST_190275,1
15.03.2020,QUEST_191714,1
15.03.2020,QUEST_195844,1
15.03.2020,QUEST_197070,1
15.03.2020,QUEST_197259,1
15.03.2020,QUEST_197681,1
15.03.2020,RLAW011_33217,1
15.03.2020,RLAW086_56257,1
15.03.2020,RLAW086_75447,1
15.03.2020,RLAW095_56556,2
15.03.2020,RLAW095_87510,4
15.03.2020,RLAW210_104111,1
15.03.2020,RLAW210_104272,1
15.03.2020,RLAW249_62400,1
15.03.2020,RLAW249_66278,1
15.03.2020,RLAW249_66389,1
15.03.2020,RLAW249_68083,1
15.03.2020,RLAW249_80096,1
15.03.2020,RLAW249_80787,1
15.03.2020,RLAW916_37722,1
15.03.2020,RZB_195651,1
15.03.2020,RZB_313635,1
15.03.2020,RZB_331344,1
15.03.2020,RZB_360077,1
15.03.2020,RZB_361058,1
15.04.2020,ACC_45614,2
15.04.2020,ACC_45615,3
15.04.2020,ARB_231323,1
15.04.2020,ARB_469059,3
15.04.2020,CJI_103130,1
15.04.2020,CJI_104534,1
15.04.2020,CJI_104672,1
15.04.2020,CJI_105599,1
15.04.2020,CJI_105807,1
15.04.2020,CJI_108975,1
15.04.2020,CJI_109086,1
15.04.2020,CJI_111958,1
15.04.2020,CJI_112395,1
15.04.2020,CJI_113932,2
15.04.2020,CJI_113995,1
15.04.2020,CJI_115823,1
15.04.2020,CJI_120032,1
15.04.2020,CJI_120282,1
15.04.2020,CJI_120610,1
15.04.2020,CJI_121657,1
15.04.2020,CJI_123051,1
15.04.2020,CJI_123281,1
15.04.2020,CJI_123825,1
15.04.2020,CJI_124763,1
15.04.2020,CJI_125081,1
15.04.2020,CJI_126298,1
15.04.2020,CJI_126408,1
15.04.2020,CJI_130111,1
15.04.2020,CJI_131731,1
15.04.2020,CJI_95266,1
15.04.2020,CJI_95906,1
15.04.2020,CJI_96407,1
15.04.2020,CJI_98478,1
15.04.2020,CMB_17740,1
15.04.2020,CMB_17838,2
15.04.2020,CMB_18138,1
15.04.2020,CMB_18226,1
15.04.2020,CMB_18261,1
15.04.2020,CMB_18345,1
15.04.2020,CMB_18407,1
15.04.2020,CMB_18492,1
15.04.2020,CMB_18663,1
15.04.2020,CMB_18716,1
15.04.2020,CMB_18765,2
15.04.2020,CMB_18802,1
15.04.2020,CMB_18870,1
15.04.2020,CMB_18944,1
15.04.2020,CMB_18959,2
15.04.2020,CMB_6977,1
15.04.2020,DOF_26232,1
15.04.2020,DOF_34399,1
15.04.2020,DOF_35701,1
15.04.2020,DOF_51222,1
15.04.2020,DOF_68427,1
15.04.2020,DOF_72680,1
15.04.2020,DOF_90366,1
15.04.2020,EXP_588895,1
15.04.2020,LAW_116278,1
15.04.2020,LAW_11916,1
15.04.2020,LAW_122992,1
15.04.2020,LAW_14179,1
15.04.2020,LAW_147988,1
15.04.2020,LAW_147991,1
15.04.2020,LAW_147992,1
15.04.2020,LAW_16593,1
15.04.2020,LAW_181244,1
15.04.2020,LAW_188249,1
15.04.2020,LAW_189500,1
15.04.2020,LAW_198505,1
15.04.2020,LAW_209109,1
15.04.2020,LAW_221935,1
15.04.2020,LAW_256468,1
15.04.2020,LAW_278917,1
15.04.2020,LAW_303629,1
15.04.2020,LAW_316405,1
15.04.2020,LAW_317637,1
15.04.2020,LAW_323470,1
15.04.2020,LAW_326022,1
15.04.2020,LAW_328799,1
15.04.2020,LAW_339468,1
15.04.2020,LAW_341221,2
15.04.2020,LAW_342043,1
15.04.2020,LAW_346719,1
15.04.2020,LAW_348441,1
15.04.2020,LAW_349797,1
15.04.2020,LAW_350022,1
15.04.2020,LAW_356834,1
15.04.2020,LAW_366383,1
15.04.2020,LAW_366412,1
15.04.2020,LAW_366675,1
15.04.2020,LAW_367400,1
15.04.2020,LAW_368452,1
15.04.2020,LAW_368636,1
15.04.2020,LAW_36899,1
15.04.2020,LAW_37132,2
15.04.2020,LAW_51770,1
15.04.2020,LAW_60385,1
15.04.2020,LAW_75966,1
15.04.2020,LAW_77172,1
15.04.2020,OTN_27307,1
15.04.2020,PAP_17786,1
15.04.2020,PAP_65142,1
15.04.2020,PAP_70204,1
15.04.2020,PAP_70382,1
15.04.2020,PBI_238587,1
15.04.2020,PBI_242818,1
15.04.2020,PBI_245859,1
15.04.2020,PBI_250255,1
15.04.2020,PBI_252709,1
15.04.2020,PBI_255300,2
15.04.2020,PBI_257263,1
15.04.2020,PBI_258065,1
15.04.2020,PBI_258771,1
15.04.2020,PBI_264889,1
15.04.2020,PBI_269656,1
15.04.2020,PBI_269666,1
15.04.2020,PBI_275788,1
15.04.2020,PBUN_39,1
15.04.2020,PKBO_35662,1
15.04.2020,PKBO_42387,1
15.04.2020,PKBO_44945,1
15.04.2020,PKBO_45751,1
15.04.2020,PKV_834,1
15.04.2020,PNPA_51485,1
15.04.2020,PNPA_55915,1
15.04.2020,PNPA_59558,2
15.04.2020,PPN_90,1
15.04.2020,QSA_193408,1
15.04.2020,QUEST_182470,1
15.04.2020,RLAW013_108369,1
15.04.2020,RLAW013_109019,1
15.04.2020,RLAW013_110534,1
15.04.2020,RLAW013_79114,1
15.04.2020,RLAW013_82876,1
15.04.2020,RLAW013_97706,1
15.04.2020,RLAW123_100009,1
15.04.2020,RLAW123_157530,1
15.04.2020,RLAW123_200339,1
15.04.2020,RLAW123_254365,1
15.04.2020,RLAW123_254473,1
15.04.2020,RLAW123_257175,1
15.04.2020,RLAW256_127398,1
15.04.2020,RLAW256_20956,1
15.04.2020,RLAW256_22132,1
15.04.2020,RLAW256_67713,1
15.04.2020,RZB_106138,1
15.04.2020,RZB_210527,2
15.04.2020,RZB_303314,1
15.04.2020,RZB_346133,1
15.04.2020,RZB_358012,1
15.04.2020,RZB_366146,1
15.04.2020,SIP_47363,1
15.05.2020,ACC_45614,1
15.05.2020,ACC_45615,1
15.05.2020,ACC_45616,3
15.05.2020,ARB_554077,1
15.05.2020,ARB_557560,1
15.05.2020,ARB_558693,2
15.05.2020,ARB_582408,1
15.05.2020,ARB_601947,1
15.05.2020,ARB_609510,1
15.05.2020,ARB_642722,4
15.05.2020,ARB_88171,1
15.05.2020,CJI_101846,2
15.05.2020,CJI_105684,1
15.05.2020,CJI_106926,1
15.05.2020,CJI_112777,1
15.05.2020,CJI_115203,1
15.05.2020,CJI_115491,2
15.05.2020,CJI_116120,1
15.05.2020,CJI_116698,1
15.05.2020,CJI_117039,1
15.05.2020,CJI_119500,1
15.05.2020,CJI_120418,1
15.05.2020,CJI_120926,1
15.05.2020,CJI_122021,1
15.05.2020,CJI_123488,1
15.05.2020,CJI_124482,1
15.05.2020,CJI_125627,1
15.05.2020,CJI_129233,1
15.05.2020,CJI_130670,1
15.05.2020,CJI_80766,1
15.05.2020,CJI_98770,1
15.05.2020,CMB_1422,1
15.05.2020,CMB_18095,1
15.05.2020,CMB_18292,1
15.05.2020,CMB_18474,1
15.05.2020,CMB_18721,1
15.05.2020,CMB_18732,1
15.05.2020,CMB_18765,1
15.05.2020,CMB_18786,1
15.05.2020,CMB_18821,1
15.05.2020,CMB_18846,1
15.05.2020,CMB_18878,1
15.05.2020,CMB_18931,1
15.05.2020,CMB_18951,1
15.05.2020,CMB_6595,2
15.05.2020,DOF_19347,1
15.05.2020,KRBO_3293,1
15.05.2020,LAW_100070,1
15.05.2020,LAW_111374,1
15.05.2020,LAW_122562,1
15.05.2020,LAW_136470,1
15.05.2020,LAW_146629,1
15.05.2020,LAW_156574,1
15.05.2020,LAW_162007,2
15.05.2020,LAW_162571,1
15.05.2020,LAW_166655,1
15.05.2020,LAW_167193,1
15.05.2020,LAW_169416,1
15.05.2020,LAW_173823,1
15.05.2020,LAW_179976,1
