date,document_id,open_count
26.11.2020,EXP_344300,1
26.11.2020,EXP_493617,1
26.11.2020,EXP_521759,1
26.11.2020,EXP_623640,1
26.11.2020,KOR_20627,1
26.11.2020,LAW_106117,1
26.11.2020,LAW_137707,1
26.11.2020,LAW_138579,1
26.11.2020,LAW_142090,1
26.11.2020,LAW_149395,1
26.11.2020,LAW_156436,1
26.11.2020,LAW_161065,1
26.11.2020,LAW_177178,1
26.11.2020,LAW_190449,1
26.11.2020,LAW_194380,2
26.11.2020,LAW_223678,1
26.11.2020,LAW_283672,1
26.11.2020,LAW_284470,1
26.11.2020,LAW_284943,1
26.11.2020,LAW_285433,1
26.11.2020,LAW_288199,1
26.11.2020,LAW_293229,1
26.11.2020,LAW_298187,1
26.11.2020,LAW_301921,1
26.11.2020,LAW_315238,1
26.11.2020,LAW_32930,1
26.11.2020,LAW_333731,1
26.11.2020,LAW_339237,1
26.11.2020,LAW_340353,1
26.11.2020,LAW_342015,1
26.11.2020,LAW_346522,1
26.11.2020,LAW_348010,1
26.11.2020,LAW_348028,1
26.11.2020,LAW_349147,1
26.11.2020,LAW_354033,1
26.11.2020,LAW_354444,1
26.11.2020,LAW_354578,1
26.11.2020,LAW_355890,1
26.11.2020,LAW_356898,1
26.11.2020,LAW_357137,1
26.11.2020,LAW_357291,1
26.11.2020,LAW_358670,1
26.11.2020,LAW_358992,1
26.11.2020,LAW_361165,1
26.11.2020,LAW_363263,1
26.11.2020,LAW_365167,1
26.11.2020,LAW_365278,1
26.11.2020,LAW_365336,1
26.11.2020,LAW_366145,1
26.11.2020,LAW_43293,1
26.11.2020,LAW_61401,1
26.11.2020,LAW_62189,1
26.11.2020,LAW_7043,1
26.11.2020,LAW_95374,1
26.11.2020,PAP_19658,2
26.11.2020,PAP_27293,1
26.11.2020,PAP_28998,1
26.11.2020,PAP_36979,1
26.11.2020,PAP_46197,1
26.11.2020,PAP_54503,1
26.11.2020,PAP_69947,1
26.11.2020,PAP_71190,1
26.11.2020,PAP_91480,1
26.11.2020,PAP_9159,3
26.11.2020,PAP_95058,1
26.11.2020,PAS_264097,1
26.11.2020,PAS_451989,1
26.11.2020,PAS_52294,1
26.11.2020,PBI_127438,1
26.11.2020,PBI_173934,2
26.11.2020,PBI_208872,1
26.11.2020,PBI_226805,1
26.11.2020,PBI_233072,1
26.11.2020,PBI_235942,1
26.11.2020,PBI_237590,1
26.11.2020,PBI_239557,1
26.11.2020,PBI_240966,1
26.11.2020,PBI_244273,1
26.11.2020,PBI_246274,1
26.11.2020,PBI_253397,1
26.11.2020,PBI_257245,1
26.11.2020,PBI_257263,1
26.11.2020,PBI_258250,1
26.11.2020,PBI_258671,1
26.11.2020,PBI_258732,1
26.11.2020,PBI_259401,1
26.11.2020,PBI_262682,1
26.11.2020,PBI_263260,2
26.11.2020,PBI_264235,1
26.11.2020,PBI_264354,1
26.11.2020,PBI_267490,1
26.11.2020,PBI_269188,1
26.11.2020,PBI_269864,1
26.11.2020,PBI_273080,1
26.11.2020,PBI_273674,1
26.11.2020,PBI_274310,1
26.11.2020,PBI_274319,2
26.11.2020,PBI_274731,1
26.11.2020,PBI_276049,1
26.11.2020,PBI_276595,1
26.11.2020,PBI_98401,1
26.11.2020,PDR_10,1
26.11.2020,PDR_8,1
26.11.2020,PKBO_12752,2
26.11.2020,PKBO_25913,1
26.11.2020,PKBO_32463,1
26.11.2020,PKBO_38036,2
26.11.2020,PKBO_38430,2
26.11.2020,PKBO_38816,1
26.11.2020,PKBO_38852,1
26.11.2020,PKBO_42077,1
26.11.2020,PKBO_45085,1
26.11.2020,PKBO_46300,1
26.11.2020,PKV_8,1
26.11.2020,PNPA_11155,1
26.11.2020,PNPA_30633,1
26.11.2020,PNPA_52324,1
26.11.2020,PNPA_55081,1
26.11.2020,PNPA_56089,1
26.11.2020,PNPA_63112,2
26.11.2020,PNPA_64669,1
26.11.2020,PNPA_7368,1
26.11.2020,PSP_4,1
26.11.2020,PSR_71138,1
26.11.2020,QSA_159203,2
26.11.2020,QSA_194741,1
26.11.2020,QSA_89874,1
26.11.2020,QUEST_102233,1
26.11.2020,QUEST_178809,1
26.11.2020,QUEST_188728,1
26.11.2020,QUEST_190192,1
26.11.2020,QUEST_191911,1
26.11.2020,QUEST_194032,1
26.11.2020,QUEST_194296,1
26.11.2020,QUEST_197681,1
26.11.2020,QUEST_199066,1
26.11.2020,QUEST_65650,2
26.11.2020,RLAW020_114044,1
26.11.2020,RLAW020_120470,1
26.11.2020,RLAW020_133703,2
26.11.2020,RLAW020_133713,1
26.11.2020,RLAW020_138938,1
26.11.2020,RLAW020_139737,1
26.11.2020,RLAW020_75815,1
26.11.2020,RLAW020_76503,1
26.11.2020,RLAW020_76521,1
26.11.2020,RLAW020_84364,2
26.11.2020,RLAW240_140946,1
26.11.2020,RLAW240_163627,1
26.11.2020,RLAW284_2645,1
26.11.2020,RLAW284_6562,1
26.11.2020,RLAW284_71457,1
26.11.2020,RLAW284_87541,1
26.11.2020,RLAW284_87681,1
26.11.2020,RLAW411_151419,1
26.11.2020,RLAW411_170052,1
26.11.2020,RLAW411_41344,1
26.11.2020,RLAW411_5392,1
26.11.2020,RLAW411_97973,1
26.11.2020,RLAW926_30998,1
26.11.2020,RLAW926_97880,1
26.11.2020,RZB_180585,1
26.11.2020,RZB_214503,1
26.11.2020,RZB_281007,1
26.11.2020,RZB_285429,2
26.11.2020,RZB_310252,1
26.11.2020,RZR_189010,2
26.11.2020,SUR_170407,1
26.12.2020,ACC_45614,1
26.12.2020,ACC_45615,1
26.12.2020,ACC_45616,2
26.12.2020,ARB_462748,1
26.12.2020,ARB_639138,1
26.12.2020,CJI_101394,1
26.12.2020,CJI_112700,2
26.12.2020,CJI_113128,1
26.12.2020,CJI_114045,1
26.12.2020,CJI_114507,2
26.12.2020,CJI_115703,1
26.12.2020,CJI_120482,1
26.12.2020,CJI_123438,1
26.12.2020,CJI_124542,1
26.12.2020,CJI_127183,1
26.12.2020,CJI_128122,1
26.12.2020,CJI_128746,1
26.12.2020,CJI_85723,1
26.12.2020,CJI_94029,1
26.12.2020,CMB_18146,1
26.12.2020,CMB_18243,1
26.12.2020,CMB_18271,1
26.12.2020,CMB_18383,1
26.12.2020,CMB_18414,1
26.12.2020,CMB_18417,1
26.12.2020,CMB_18646,1
26.12.2020,CMB_18757,1
26.12.2020,CMB_18808,1
26.12.2020,CMB_18938,1
26.12.2020,EXPZ_549184,1
26.12.2020,LAW_110264,1
26.12.2020,LAW_11173,1
26.12.2020,LAW_149627,1
26.12.2020,LAW_192594,1
26.12.2020,LAW_193922,1
26.12.2020,LAW_194546,2
26.12.2020,LAW_201772,1
26.12.2020,LAW_212383,1
26.12.2020,LAW_213504,1
26.12.2020,LAW_219688,1
26.12.2020,LAW_25447,1
26.12.2020,LAW_282244,1
26.12.2020,LAW_284616,2
26.12.2020,LAW_294957,1
26.12.2020,LAW_301302,1
26.12.2020,LAW_302799,1
26.12.2020,LAW_305825,2
26.12.2020,LAW_319657,1
26.12.2020,LAW_324428,1
26.12.2020,LAW_330075,1
26.12.2020,LAW_334049,1
26.12.2020,LAW_346768,1
26.12.2020,LAW_355981,1
26.12.2020,LAW_359985,1
26.12.2020,LAW_365255,1
26.12.2020,LAW_367294,1
26.12.2020,LAW_46918,1
26.12.2020,LAW_98765,3
26.12.2020,PAS_206595,1
26.12.2020,PAS_412721,1
26.12.2020,PAS_462649,2
26.12.2020,PAS_553410,1
26.12.2020,PBI_1740,1
26.12.2020,PBI_216046,1
26.12.2020,PBI_228505,1
26.12.2020,PBI_235342,1
26.12.2020,PBI_236891,1
26.12.2020,PBI_238693,1
26.12.2020,PBI_239851,2
26.12.2020,PBI_243794,1
26.12.2020,PBI_244019,1
26.12.2020,PBI_257547,1
26.12.2020,PBI_259428,1
26.12.2020,PBI_260771,1
26.12.2020,PBI_260879,1
26.12.2020,PBI_260969,1
26.12.2020,PBI_263302,1
26.12.2020,PBI_267194,1
26.12.2020,PBI_270581,1
26.12.2020,PBI_270869,1
26.12.2020,PBI_66953,2
26.12.2020,PBI_84763,1
26.12.2020,PKBO_22860,1
26.12.2020,PKBO_45520,1
26.12.2020,PKBO_45550,1
26.12.2020,PKBO_45581,1
26.12.2020,PPVS_2184,2
26.12.2020,PSP_1,1
