date,document_id,open_count
26.04.2020,CJI_129696,1
26.04.2020,CJI_129698,1
26.04.2020,CJI_130061,1
26.04.2020,CJI_130261,1
26.04.2020,CJI_130730,1
26.04.2020,CJI_130857,1
26.04.2020,CJI_131698,2
26.04.2020,CJI_96502,1
26.04.2020,CMB_15133,2
26.04.2020,CMB_17544,1
26.04.2020,CMB_18721,1
26.04.2020,CMB_18738,1
26.04.2020,CMB_18757,1
26.04.2020,CMB_18762,1
26.04.2020,CMB_18805,1
26.04.2020,CMB_18838,1
26.04.2020,CMB_18847,1
26.04.2020,CMB_18876,1
26.04.2020,CMB_18937,1
26.04.2020,CMB_7157,1
26.04.2020,EPB_694153,1
26.04.2020,EXP_461366,3
26.04.2020,LAW_103669,1
26.04.2020,LAW_114109,1
26.04.2020,LAW_144032,1
26.04.2020,LAW_154010,2
26.04.2020,LAW_179580,1
26.04.2020,LAW_209730,1
26.04.2020,LAW_216349,1
26.04.2020,LAW_260118,1
26.04.2020,LAW_279670,1
26.04.2020,LAW_297207,1
26.04.2020,LAW_299409,1
26.04.2020,LAW_318625,2
26.04.2020,LAW_32844,2
26.04.2020,LAW_332387,1
26.04.2020,LAW_337450,1
26.04.2020,LAW_342251,1
26.04.2020,LAW_342655,1
26.04.2020,LAW_348011,1
26.04.2020,LAW_353353,1
26.04.2020,LAW_353480,1
26.04.2020,LAW_358838,1
26.04.2020,LAW_358851,1
26.04.2020,LAW_358873,2
26.04.2020,LAW_364296,1
26.04.2020,LAW_365260,1
26.04.2020,LAW_365822,1
26.04.2020,LAW_366194,1
26.04.2020,LAW_367308,1
26.04.2020,LAW_367416,1
26.04.2020,LAW_368636,1
26.04.2020,LAW_42750,1
26.04.2020,LAW_53439,1
26.04.2020,LAW_76269,1
26.04.2020,LAW_77211,1
26.04.2020,LAW_81144,1
26.04.2020,PBI_118438,1
26.04.2020,PBI_143693,1
26.04.2020,PBI_145964,1
26.04.2020,PBI_152811,3
26.04.2020,PBI_165179,1
26.04.2020,PBI_212971,1
26.04.2020,PBI_217706,1
26.04.2020,PBI_235362,1
26.04.2020,PBI_236500,1
26.04.2020,PBI_242605,1
26.04.2020,PBI_249063,1
26.04.2020,PBI_252789,1
26.04.2020,PBI_256382,1
26.04.2020,PBI_258965,1
26.04.2020,PBI_260966,1
26.04.2020,PBI_261387,1
26.04.2020,PBI_263106,2
26.04.2020,PBI_263214,1
26.04.2020,PBI_274883,1
26.04.2020,PBI_274977,1
26.04.2020,PBI_275130,2
26.04.2020,PBI_276595,1
26.04.2020,PBI_44090,1
26.04.2020,PDR_38,1
26.04.2020,PKBO_24501,1
26.04.2020,PKBO_26809,1
26.04.2020,PKBO_2706,1
26.04.2020,PKBO_31206,1
26.04.2020,PKBO_33032,1
26.04.2020,PKBO_40684,1
26.04.2020,PKBO_40767,1
26.04.2020,PKBO_41532,1
26.04.2020,PKBO_41893,1
26.04.2020,PKBO_43519,1
26.04.2020,PKBO_44242,1
26.04.2020,PKBO_5500,1
26.04.2020,PKBO_6037,1
26.04.2020,PKP_45,1
26.04.2020,PKS_23,1
26.04.2020,PKS_61,1
26.04.2020,PKV_15,1
26.04.2020,PKV_189,1
26.04.2020,PKV_3,1
26.04.2020,PKV_339,1
26.04.2020,PKV_671,1
26.04.2020,PKV_828,1
26.04.2020,PPN_48,1
26.04.2020,PPVS_1738,1
26.04.2020,PSP_14,1
26.04.2020,PSR_56573,1
26.04.2020,QSA_148539,1
26.04.2020,QUEST_180323,1
26.04.2020,QUEST_192039,1
26.04.2020,QUEST_198114,1
26.04.2020,RLAW011_121284,2
26.04.2020,RLAW011_122204,1
26.04.2020,RLAW011_125093,1
26.04.2020,RLAW011_137409,1
26.04.2020,RLAW011_145440,1
26.04.2020,RLAW016_92761,2
26.04.2020,RLAW020_139187,1
26.04.2020,RLAW020_151287,2
26.04.2020,RLAW020_69483,2
26.04.2020,RLAW020_76343,1
26.04.2020,RLAW026_107922,1
26.04.2020,RLAW026_135726,2
26.04.2020,RLAW026_135802,1
26.04.2020,RLAW210_100658,1
26.04.2020,RLAW210_101202,1
26.04.2020,RLAW210_102540,1
26.04.2020,RLAW210_104616,1
26.04.2020,RLAW210_86845,1
26.04.2020,RLAW210_88862,1
26.04.2020,RLAW256_1337,1
26.04.2020,RLAW256_136096,1
26.04.2020,RLAW256_62744,1
26.04.2020,ROS_67535,1
26.04.2020,SSZ_224468,1
26.05.2020,ACC_45614,4
26.05.2020,ACC_45615,6
26.05.2020,ACC_45616,6
26.05.2020,ARB_300516,2
26.05.2020,ARB_310860,1
26.05.2020,ARB_453097,1
26.05.2020,ARB_492587,1
26.05.2020,ARB_545579,1
26.05.2020,ARB_555988,1
26.05.2020,ARB_576456,1
26.05.2020,ARB_581074,1
26.05.2020,ARB_586641,2
26.05.2020,ARB_634194,1
26.05.2020,ARB_635148,1
26.05.2020,ARB_637061,2
26.05.2020,ARB_81512,1
26.05.2020,CJI_101901,2
26.05.2020,CJI_102655,1
26.05.2020,CJI_106180,1
26.05.2020,CJI_107808,1
26.05.2020,CJI_108794,1
26.05.2020,CJI_109330,1
26.05.2020,CJI_117083,1
26.05.2020,CJI_117394,1
26.05.2020,CJI_117438,1
26.05.2020,CJI_119438,1
26.05.2020,CJI_120600,1
26.05.2020,CJI_121363,1
26.05.2020,CJI_121578,1
26.05.2020,CJI_124670,1
26.05.2020,CJI_125992,1
26.05.2020,CJI_126452,1
26.05.2020,CJI_126525,1
26.05.2020,CJI_126647,1
26.05.2020,CJI_127720,1
26.05.2020,CJI_127946,1
26.05.2020,CJI_128130,1
26.05.2020,CJI_128313,1
26.05.2020,CJI_128317,1
26.05.2020,CJI_128321,1
26.05.2020,CJI_128336,1
26.05.2020,CJI_130057,1
26.05.2020,CJI_130492,1
26.05.2020,CJI_130748,1
26.05.2020,CJI_130847,1
26.05.2020,CJI_130974,1
26.05.2020,CJI_33168,1
26.05.2020,CJI_80782,1
26.05.2020,CJI_85862,1
26.05.2020,CJI_88410,1
26.05.2020,CJI_96536,2
26.05.2020,CJI_98048,2
26.05.2020,CMB_18124,1
26.05.2020,CMB_18412,1
26.05.2020,CMB_18418,1
26.05.2020,CMB_18765,1
26.05.2020,CMB_18773,2
26.05.2020,CMB_18853,1
26.05.2020,CMB_18943,2
26.05.2020,DOF_22328,1
26.05.2020,DOF_29562,1
26.05.2020,DOF_37347,1
26.05.2020,DOF_50345,1
26.05.2020,DOF_60648,1
26.05.2020,DOF_64840,1
26.05.2020,DOF_77948,1
26.05.2020,EXP_225746,1
26.05.2020,EXP_348424,1
26.05.2020,EXP_735307,1
26.05.2020,LAW_103611,1
26.05.2020,LAW_111099,1
26.05.2020,LAW_125973,1
26.05.2020,LAW_141016,1
26.05.2020,LAW_141218,1
26.05.2020,LAW_176967,2
26.05.2020,LAW_179795,1
26.05.2020,LAW_189011,1
26.05.2020,LAW_189774,1
26.05.2020,LAW_194929,1
26.05.2020,LAW_200652,1
26.05.2020,LAW_211241,1
26.05.2020,LAW_215424,1
26.05.2020,LAW_216037,1
26.05.2020,LAW_218979,1
26.05.2020,LAW_220432,1
26.05.2020,LAW_282852,1
26.05.2020,LAW_284499,1
26.05.2020,LAW_285830,1
26.05.2020,LAW_290366,1
26.05.2020,LAW_294530,1
26.05.2020,LAW_295382,1
26.05.2020,LAW_295804,3
26.05.2020,LAW_299073,1
26.05.2020,LAW_299910,1
26.05.2020,LAW_309144,1
26.05.2020,LAW_311219,1
26.05.2020,LAW_314415,1
26.05.2020,LAW_314772,1
26.05.2020,LAW_315985,1
26.05.2020,LAW_317131,1
26.05.2020,LAW_32201,1
26.05.2020,LAW_326369,2
26.05.2020,LAW_328625,1
26.05.2020,LAW_330701,1
26.05.2020,LAW_345586,1
26.05.2020,LAW_347077,1
26.05.2020,LAW_347173,1
26.05.2020,LAW_348006,1
26.05.2020,LAW_349153,1
26.05.2020,LAW_354647,1
26.05.2020,LAW_356022,1
26.05.2020,LAW_356835,1
26.05.2020,LAW_357070,1
26.05.2020,LAW_357917,1
26.05.2020,LAW_360764,1
26.05.2020,LAW_365295,2
26.05.2020,LAW_74060,1
26.05.2020,MLAW_129944,2
26.05.2020,MLAW_142313,2
26.05.2020,PAP_10162,1
26.05.2020,PAP_47714,1
26.05.2020,PAP_60034,2
26.05.2020,PAP_81055,1
26.05.2020,PBI_199833,1
26.05.2020,PBI_213358,1
26.05.2020,PBI_227936,1
26.05.2020,PBI_236706,1
26.05.2020,PBI_238568,1
26.05.2020,PBI_240052,1
26.05.2020,PBI_242050,1
26.05.2020,PBI_247657,1
26.05.2020,PBI_253374,1
26.05.2020,PBI_265688,1
26.05.2020,PBI_269955,1
