date,document_id,open_count
05.09.2020,LAW_335142,1
05.09.2020,LAW_336359,1
05.09.2020,LAW_344905,1
05.09.2020,LAW_345702,1
05.09.2020,LAW_346031,2
05.09.2020,LAW_347408,1
05.09.2020,LAW_347765,1
05.09.2020,LAW_348061,1
05.09.2020,LAW_355538,2
05.09.2020,LAW_355723,1
05.09.2020,LAW_357953,2
05.09.2020,LAW_360317,1
05.09.2020,LAW_362176,1
05.09.2020,LAW_362957,1
05.09.2020,LAW_367301,1
05.09.2020,LAW_368244,1
05.09.2020,LAW_48847,1
05.09.2020,LAW_50017,1
05.09.2020,LAW_63030,2
05.09.2020,LAW_7913,1
05.09.2020,MARB_1544312,1
05.09.2020,MLAW_190294,2
05.09.2020,MLAW_199960,3
05.09.2020,PAP_1569,1
05.09.2020,PAP_17220,1
05.09.2020,PAP_17973,1
05.09.2020,PAP_44189,1
05.09.2020,PAP_45410,1
05.09.2020,PAP_45674,1
05.09.2020,PAP_53556,1
05.09.2020,PAP_57845,1
05.09.2020,PAP_6220,1
05.09.2020,PAP_67218,1
05.09.2020,PAP_6883,1
05.09.2020,PAP_74652,1
05.09.2020,PAP_87938,1
05.09.2020,PAP_9201,1
05.09.2020,PBI_199793,2
05.09.2020,PBI_206679,1
05.09.2020,PBI_216951,1
05.09.2020,PBI_224952,1
05.09.2020,PBI_236500,1
05.09.2020,PBI_236817,1
05.09.2020,PBI_237717,1
05.09.2020,PBI_238262,1
05.09.2020,PBI_238512,1
05.09.2020,PBI_240155,1
05.09.2020,PBI_242513,1
05.09.2020,PBI_242818,1
05.09.2020,PBI_243937,1
05.09.2020,PBI_248749,1
05.09.2020,PBI_253313,1
05.09.2020,PBI_253397,2
05.09.2020,PBI_255070,1
05.09.2020,PBI_256390,1
05.09.2020,PBI_257147,1
05.09.2020,PBI_257975,1
05.09.2020,PBI_257979,2
05.09.2020,PBI_258439,1
05.09.2020,PBI_258699,1
05.09.2020,PBI_259975,1
05.09.2020,PBI_260865,1
05.09.2020,PBI_261842,1
05.09.2020,PBI_263068,1
05.09.2020,PBI_267938,1
05.09.2020,PBI_269179,1
05.09.2020,PBI_269811,1
05.09.2020,PBI_272668,1
05.09.2020,PBI_274410,2
05.09.2020,PBI_276078,1
05.09.2020,PBI_276085,1
05.09.2020,PKBO_31945,1
05.09.2020,PKBO_35764,2
05.09.2020,PKBO_37131,1
05.09.2020,PKBO_37141,1
05.09.2020,PKBO_37437,1
05.09.2020,PKBO_38089,1
