date,document_id,open_count
08.12.2020,PKBO_44997,1
08.12.2020,PKBO_45718,1
08.12.2020,PKP_58,1
08.12.2020,PSP_1,1
08.12.2020,PSR_51535,1
08.12.2020,PSR_59076,1
08.12.2020,PSR_61868,2
08.12.2020,PSR_69232,1
08.12.2020,PTS_2,1
08.12.2020,QSA_190331,1
08.12.2020,QSA_196128,1
08.12.2020,QSA_95425,1
08.12.2020,QSA_99698,1
08.12.2020,QSBO_19628,1
08.12.2020,QSOV_198566,1
08.12.2020,RGSS_15168,2
08.12.2020,RLAW016_17352,1
08.12.2020,RLAW016_17452,1
08.12.2020,RLAW016_52424,1
08.12.2020,RLAW016_57871,1
08.12.2020,RLAW016_80229,2
08.12.2020,RLAW016_85569,1
08.12.2020,RLAW016_87429,1
08.12.2020,RLAW049_100243,1
08.12.2020,RLAW049_103505,1
08.12.2020,RLAW049_26059,1
08.12.2020,RLAW049_71511,2
08.12.2020,RLAW049_87768,1
08.12.2020,RLAW077_168938,3
08.12.2020,RLAW080_120567,1
08.12.2020,RLAW080_120570,1
08.12.2020,RLAW080_28159,1
08.12.2020,RLAW080_39549,1
08.12.2020,RLAW080_80251,1
08.12.2020,RLAW080_87618,1
08.12.2020,RLAW123_235799,1
08.12.2020,RLAW123_245079,1
08.12.2020,RLAW123_249792,1
08.12.2020,RLAW123_255599,1
08.12.2020,RLAW123_255838,1
08.12.2020,RLAW123_257064,1
08.12.2020,RLAW411_149420,2
08.12.2020,RLAW411_153683,1
08.12.2020,RLAW411_168735,2
08.12.2020,RLAW411_173781,1
08.12.2020,RLAW926_129413,1
08.12.2020,RLAW926_145177,2
08.12.2020,RLAW926_145234,1
08.12.2020,RLAW926_48986,1
08.12.2020,RLAW926_56637,1
08.12.2020,RZB_116877,1
08.12.2020,RZB_334876,1
08.12.2020,RZB_361221,2
08.12.2020,RZR_288170,1
08.12.2020,RZR_296961,1
08.12.2020,RZR_323450,1
08.12.2020,RZR_356040,1
09.01.2020,ACC_45614,2
09.01.2020,ACC_45615,5
09.01.2020,ACC_45616,1
09.01.2020,ARB_568049,1
09.01.2020,ARB_571896,1
09.01.2020,ARB_614907,3
09.01.2020,CJI_102062,2
09.01.2020,CJI_107083,1
09.01.2020,CJI_108550,1
09.01.2020,CJI_110586,1
09.01.2020,CJI_114214,1
09.01.2020,CJI_121288,1
09.01.2020,CJI_125875,1
09.01.2020,CJI_126852,1
09.01.2020,CJI_129368,1
09.01.2020,CJI_130639,1
09.01.2020,CJI_35741,1
09.01.2020,CJI_58038,1
09.01.2020,CJI_82140,1
09.01.2020,CJI_84669,1
09.01.2020,CJI_88866,1
09.01.2020,CJI_91174,1
09.01.2020,CMB_16088,1
09.01.2020,CMB_17535,1
09.01.2020,CMB_18226,1
09.01.2020,CMB_18318,1
09.01.2020,CMB_18396,1
09.01.2020,CMB_18521,1
09.01.2020,CMB_18620,1
09.01.2020,CMB_18821,2
09.01.2020,CMB_18860,1
09.01.2020,CMB_9113,1
09.01.2020,EXP_287965,1
09.01.2020,EXP_524196,2
09.01.2020,LAW_107972,1
09.01.2020,LAW_11916,1
09.01.2020,LAW_119873,1
09.01.2020,LAW_122733,1
09.01.2020,LAW_127776,1
09.01.2020,LAW_134632,2
09.01.2020,LAW_157333,3
09.01.2020,LAW_167080,1
09.01.2020,LAW_180107,1
09.01.2020,LAW_183128,1
09.01.2020,LAW_191290,1
09.01.2020,LAW_191669,1
09.01.2020,LAW_192772,1
09.01.2020,LAW_206906,1
09.01.2020,LAW_223421,1
09.01.2020,LAW_287515,1
09.01.2020,LAW_306992,1
09.01.2020,LAW_327524,2
09.01.2020,LAW_330139,1
09.01.2020,LAW_339975,1
09.01.2020,LAW_348523,1
09.01.2020,LAW_348747,1
09.01.2020,LAW_349515,2
09.01.2020,LAW_350222,1
09.01.2020,LAW_353383,1
09.01.2020,LAW_353833,2
09.01.2020,LAW_355941,1
09.01.2020,LAW_357080,1
09.01.2020,LAW_362471,1
09.01.2020,LAW_366422,2
09.01.2020,LAW_367883,1
09.01.2020,LAW_368021,1
09.01.2020,LAW_368440,1
09.01.2020,LAW_73901,1
09.01.2020,PAP_2989,1
09.01.2020,PAP_30,1
09.01.2020,PAP_35206,1
09.01.2020,PAP_45445,1
09.01.2020,PAP_45446,1
09.01.2020,PAP_45447,1
09.01.2020,PAP_50754,1
09.01.2020,PAP_51817,1
09.01.2020,PAP_81055,1
09.01.2020,PAP_8769,1
09.01.2020,PAP_90902,2
09.01.2020,PAP_94901,1
09.01.2020,PAP_9725,2
09.01.2020,PAS_460173,1
09.01.2020,PBI_1268,2
09.01.2020,PBI_175713,1
09.01.2020,PBI_188810,1
09.01.2020,PBI_192184,1
09.01.2020,PBI_198129,1
09.01.2020,PBI_231667,1
09.01.2020,PBI_243696,1
09.01.2020,PBI_245051,1
09.01.2020,PBI_246228,1
09.01.2020,PBI_248125,1
09.01.2020,PBI_255248,1
09.01.2020,PBI_257425,2
09.01.2020,PBI_258245,1
09.01.2020,PBI_258779,1
09.01.2020,PBI_261181,1
09.01.2020,PBI_261779,1
09.01.2020,PBI_272857,2
09.01.2020,PBI_273956,1
09.01.2020,PBI_274318,2
09.01.2020,PBI_275924,1
09.01.2020,PBI_276242,1
09.01.2020,PBI_276244,1
09.01.2020,PKBO_34365,2
09.01.2020,PKBO_34783,2
09.01.2020,PKBO_37403,1
09.01.2020,PKBO_37904,1
09.01.2020,PKBO_43226,1
09.01.2020,PKV_73,1
09.01.2020,PNPA_2724,1
09.01.2020,PNPA_28597,1
09.01.2020,PNPA_31281,1
09.01.2020,QSA_177345,1
09.01.2020,QSA_184888,1
09.01.2020,QSA_196330,1
09.01.2020,QUEST_135660,1
09.01.2020,QUEST_170819,1
09.01.2020,QUEST_172384,2
09.01.2020,QUEST_181308,1
09.01.2020,QUEST_185626,1
09.01.2020,QUEST_187826,1
09.01.2020,QUEST_193316,1
09.01.2020,RGSS_28079,1
09.01.2020,RLAW072_153337,1
09.01.2020,RLAW076_50426,1
09.01.2020,RLAW076_52162,1
09.01.2020,RLAW076_54589,1
09.01.2020,RLAW076_54739,1
09.01.2020,RLAW076_54868,1
09.01.2020,RLAW076_55157,1
09.01.2020,RLAW076_55587,1
09.01.2020,RLAW076_55781,1
09.01.2020,RLAW080_120685,2
09.01.2020,RLAW091_37280,1
09.01.2020,RZB_217371,1
09.01.2020,RZB_279017,2
09.01.2020,RZB_329318,2
09.01.2020,RZB_333199,1
09.01.2020,RZB_348807,2
09.01.2020,RZB_361221,1
09.01.2020,RZB_366070,1
09.02.2020,ACC_45614,5
09.02.2020,ACC_45616,2
09.02.2020,ARB_460951,1
09.02.2020,CJI_101275,1
09.02.2020,CJI_109359,1
09.02.2020,CJI_110091,1
09.02.2020,CJI_111350,1
09.02.2020,CJI_111704,1
09.02.2020,CJI_113925,4
09.02.2020,CJI_115213,1
09.02.2020,CJI_116234,1
09.02.2020,CJI_122852,1
09.02.2020,CJI_123730,1
09.02.2020,CJI_124602,1
09.02.2020,CJI_124923,1
09.02.2020,CJI_127988,1
09.02.2020,CJI_129498,1
09.02.2020,CJI_130543,1
09.02.2020,CJI_131814,4
09.02.2020,CJI_80765,1
09.02.2020,CJI_81069,2
09.02.2020,CJI_85857,1
09.02.2020,CJI_98903,1
09.02.2020,CMB_18395,1
09.02.2020,CMB_18555,1
09.02.2020,CMB_18602,3
09.02.2020,CMB_18636,2
09.02.2020,CMB_18765,1
09.02.2020,CMB_18786,2
09.02.2020,CMB_18823,1
09.02.2020,CMB_18855,2
09.02.2020,CMB_18939,1
09.02.2020,KSOJ003_4904,2
09.02.2020,KSOJ006_5842,2
09.02.2020,KSOJ008_1191,1
09.02.2020,LAW_155214,1
09.02.2020,LAW_165460,1
09.02.2020,LAW_166532,3
09.02.2020,LAW_192997,1
09.02.2020,LAW_197209,1
09.02.2020,LAW_204604,1
09.02.2020,LAW_212208,1
09.02.2020,LAW_212255,1
09.02.2020,LAW_212490,1
09.02.2020,LAW_213377,2
09.02.2020,LAW_219039,1
09.02.2020,LAW_219313,1
09.02.2020,LAW_284632,1
09.02.2020,LAW_285244,3
09.02.2020,LAW_31248,1
09.02.2020,LAW_321093,1
09.02.2020,LAW_322432,1
09.02.2020,LAW_323470,2
09.02.2020,LAW_335130,1
09.02.2020,LAW_343369,1
09.02.2020,LAW_348006,1
09.02.2020,LAW_351490,1
09.02.2020,LAW_356255,1
09.02.2020,LAW_358825,1
09.02.2020,LAW_363967,1
09.02.2020,LAW_366757,1
09.02.2020,LAW_367873,1
09.02.2020,LAW_58427,1
09.02.2020,PAP_27296,1
09.02.2020,PAP_6930,1
09.02.2020,PAP_82393,1
09.02.2020,PAP_94924,1
09.02.2020,PAP_9887,1
09.02.2020,PBI_203858,1
09.02.2020,PBI_213659,1
09.02.2020,PBI_214075,2
09.02.2020,PBI_238881,1
09.02.2020,PBI_246796,1
