date,document_id,open_count
21.09.2020,CJI_116614,1
21.09.2020,CJI_118210,1
21.09.2020,CJI_119749,1
21.09.2020,CJI_120699,1
21.09.2020,CJI_121577,1
21.09.2020,CJI_121828,1
21.09.2020,CJI_122265,1
21.09.2020,CJI_123848,2
21.09.2020,CJI_124266,1
21.09.2020,CJI_124542,1
21.09.2020,CJI_124633,1
21.09.2020,CJI_124947,1
21.09.2020,CJI_125183,1
21.09.2020,CJI_125575,1
21.09.2020,CJI_125756,1
21.09.2020,CJI_125880,1
21.09.2020,CJI_126917,1
21.09.2020,CJI_126966,1
21.09.2020,CJI_129183,1
21.09.2020,CJI_129235,1
21.09.2020,CJI_129616,1
21.09.2020,CJI_129719,1
21.09.2020,CJI_130683,1
21.09.2020,CJI_131462,1
21.09.2020,CJI_132240,1
21.09.2020,CJI_37816,2
21.09.2020,CJI_53803,1
21.09.2020,CJI_73606,1
21.09.2020,CJI_74525,1
21.09.2020,CJI_84092,1
21.09.2020,CJI_91847,1
21.09.2020,CJI_94606,1
21.09.2020,CJI_95800,2
21.09.2020,CJI_96502,1
21.09.2020,CJI_98220,1
21.09.2020,CJI_98268,2
21.09.2020,CMB_15704,1
21.09.2020,CMB_17198,1
21.09.2020,CMB_17838,1
21.09.2020,CMB_17865,2
21.09.2020,CMB_18138,1
21.09.2020,CMB_18226,2
21.09.2020,CMB_18395,1
21.09.2020,CMB_18516,1
21.09.2020,CMB_18530,1
21.09.2020,CMB_18548,1
21.09.2020,CMB_18578,1
21.09.2020,CMB_18653,1
21.09.2020,CMB_18734,1
21.09.2020,CMB_18765,1
21.09.2020,CMB_18801,1
21.09.2020,CMB_18811,1
21.09.2020,CMB_18937,1
21.09.2020,DOF_47823,1
21.09.2020,DOF_78005,1
21.09.2020,DOF_78006,1
21.09.2020,DOF_81582,1
21.09.2020,DOF_87832,1
21.09.2020,EXP_254444,1
21.09.2020,EXP_353996,1
21.09.2020,KOR_20642,1
21.09.2020,KOR_20645,1
21.09.2020,KOR_20646,1
21.09.2020,KSOJ003_5945,1
21.09.2020,KSOJ004_12900,1
21.09.2020,KSOJ004_7880,1
21.09.2020,KSOJ005_3640,1
21.09.2020,KSOJ006_14279,1
21.09.2020,LAW_11269,1
21.09.2020,LAW_11916,2
21.09.2020,LAW_125966,2
21.09.2020,LAW_131633,2
21.09.2020,LAW_140108,1
21.09.2020,LAW_14439,1
21.09.2020,LAW_155105,1
21.09.2020,LAW_162628,1
21.09.2020,LAW_163439,1
21.09.2020,LAW_170480,1
21.09.2020,LAW_179254,1
21.09.2020,LAW_182332,1
21.09.2020,LAW_191967,1
21.09.2020,LAW_192745,1
21.09.2020,LAW_198505,2
21.09.2020,LAW_2014,1
21.09.2020,LAW_210899,1
21.09.2020,LAW_21480,1
21.09.2020,LAW_216200,1
21.09.2020,LAW_221761,1
21.09.2020,LAW_289769,1
21.09.2020,LAW_295683,1
21.09.2020,LAW_299239,1
21.09.2020,LAW_301777,1
21.09.2020,LAW_304073,2
21.09.2020,LAW_319434,1
21.09.2020,LAW_320987,2
21.09.2020,LAW_332904,1
21.09.2020,LAW_339180,1
21.09.2020,LAW_342047,1
21.09.2020,LAW_342251,1
21.09.2020,LAW_343619,1
21.09.2020,LAW_351232,1
21.09.2020,LAW_35239,1
21.09.2020,LAW_353249,1
21.09.2020,LAW_353353,1
21.09.2020,LAW_353480,1
21.09.2020,LAW_354561,2
21.09.2020,LAW_354704,1
21.09.2020,LAW_357125,1
21.09.2020,LAW_358161,2
21.09.2020,LAW_359355,1
21.09.2020,LAW_361108,1
21.09.2020,LAW_361128,1
21.09.2020,LAW_362125,1
21.09.2020,LAW_362636,1
21.09.2020,LAW_363639,1
21.09.2020,LAW_364128,1
21.09.2020,LAW_364303,1
21.09.2020,LAW_365170,1
21.09.2020,LAW_365243,1
21.09.2020,LAW_367301,1
21.09.2020,LAW_367404,1
21.09.2020,LAW_38027,1
21.09.2020,LAW_51388,1
21.09.2020,LAW_57511,1
21.09.2020,LAW_58099,1
21.09.2020,LAW_60971,2
21.09.2020,LAW_65734,1
21.09.2020,LAW_65957,1
21.09.2020,MLAW_34579,1
21.09.2020,PAP_17124,1
21.09.2020,PAP_31571,1
21.09.2020,PAP_67771,1
21.09.2020,PAP_69311,1
21.09.2020,PAP_94837,2
21.09.2020,PBI_107374,1
21.09.2020,PBI_195852,1
21.09.2020,PBI_199783,1
21.09.2020,PBI_208671,1
21.09.2020,PBI_211069,1
21.09.2020,PBI_213628,1
21.09.2020,PBI_214016,1
21.09.2020,PBI_214681,1
21.09.2020,PBI_215837,2
21.09.2020,PBI_218589,1
21.09.2020,PBI_219583,1
21.09.2020,PBI_225387,1
21.09.2020,PBI_237032,2
21.09.2020,PBI_238580,1
21.09.2020,PBI_239011,1
21.09.2020,PBI_243518,1
21.09.2020,PBI_245670,1
21.09.2020,PBI_246923,1
21.09.2020,PBI_252191,1
21.09.2020,PBI_252995,2
21.09.2020,PBI_253419,1
21.09.2020,PBI_254170,1
21.09.2020,PBI_254962,1
21.09.2020,PBI_257293,1
21.09.2020,PBI_257543,1
21.09.2020,PBI_257547,1
21.09.2020,PBI_258439,1
21.09.2020,PBI_261568,1
21.09.2020,PBI_263260,1
21.09.2020,PBI_267253,2
21.09.2020,PBI_269752,1
21.09.2020,PBI_270271,1
21.09.2020,PBI_270467,1
21.09.2020,PBI_270810,2
21.09.2020,PBI_272591,1
21.09.2020,PBI_273741,3
21.09.2020,PBI_273968,1
21.09.2020,PBI_274303,1
21.09.2020,PBI_274306,1
21.09.2020,PBI_274310,1
21.09.2020,PBI_274311,1
21.09.2020,PBI_61437,1
21.09.2020,PBI_86773,1
21.09.2020,PDR_27,1
21.09.2020,PKBO_21792,1
21.09.2020,PKBO_22381,1
21.09.2020,PKBO_33020,1
21.09.2020,PKBO_34122,1
21.09.2020,PKBO_37150,1
21.09.2020,PKBO_40587,1
21.09.2020,PKBO_45075,1
21.09.2020,PKBO_45817,1
21.09.2020,PKBO_46048,1
21.09.2020,PKBO_46273,1
21.09.2020,PKG_4,1
21.09.2020,PKS_9,1
21.09.2020,PKV_2,1
21.09.2020,PKV_75,1
