date,document_id,open_count
02.12.2020,PKBO_46560,1
02.12.2020,PKV_896,1
02.12.2020,PNPA_11510,2
02.12.2020,PNPA_4798,1
02.12.2020,PPVS_1127,1
02.12.2020,PPVS_1216,1
02.12.2020,PPVS_171,1
02.12.2020,PPVS_1799,1
02.12.2020,PPVS_2362,1
02.12.2020,QSBO_19452,1
02.12.2020,QUEST_171253,1
02.12.2020,QUEST_175586,1
02.12.2020,RGSS_36810,1
02.12.2020,RGSS_45347,1
02.12.2020,RGSS_52931,1
02.12.2020,RLAW077_141652,1
02.12.2020,RLAW080_110752,2
02.12.2020,RLAW080_11186,1
02.12.2020,RLAW080_116114,1
02.12.2020,RLAW080_124778,1
02.12.2020,RLAW080_124841,1
02.12.2020,RLAW096_58471,2
02.12.2020,RLAW096_59766,1
02.12.2020,RLAW096_60926,1
02.12.2020,RLAW140_10644,1
02.12.2020,RLAW240_146304,1
02.12.2020,RLAW240_147342,1
02.12.2020,RLAW240_162179,1
02.12.2020,RLAW240_162180,1
02.12.2020,RLAW434_31501,1
02.12.2020,RLAW434_31589,1
02.12.2020,RLAW434_31681,2
02.12.2020,RZB_206422,1
02.12.2020,RZB_310169,1
02.12.2020,RZB_342265,1
02.12.2020,RZB_346117,1
02.12.2020,RZR_172747,1
02.12.2020,RZR_220377,1
02.12.2020,RZR_277694,1
02.12.2020,RZR_317118,1
02.12.2020,RZR_317156,1
02.12.2020,RZR_344755,1
02.12.2020,RZR_349136,1
02.12.2020,RZR_350427,1
02.12.2020,RZR_64502,1
02.12.2020,SOSB_253308,1
02.12.2020,SUR_208854,1
02.12.2020,SZS_149655,1
02.12.2020,SZS_152321,2
02.12.2020,SZS_167388,3
03.01.2020,ACC_45614,2
03.01.2020,ACC_45615,2
03.01.2020,ACC_45616,5
03.01.2020,ARB_523802,1
03.01.2020,ARB_540664,1
03.01.2020,CJI_105865,1
03.01.2020,CJI_109739,1
03.01.2020,CJI_114353,1
03.01.2020,CJI_114489,1
03.01.2020,CJI_115455,1
03.01.2020,CJI_116957,1
03.01.2020,CJI_120418,2
03.01.2020,CJI_123651,1
03.01.2020,CJI_126433,1
03.01.2020,CJI_128126,1
03.01.2020,CJI_128601,1
03.01.2020,CJI_129618,1
03.01.2020,CJI_130241,1
03.01.2020,CJI_130243,1
03.01.2020,CJI_131729,1
03.01.2020,CJI_33788,1
03.01.2020,CJI_86202,1
03.01.2020,CJI_87731,1
03.01.2020,CMB_15133,1
03.01.2020,CMB_16458,1
03.01.2020,CMB_17838,1
03.01.2020,CMB_18395,1
03.01.2020,CMB_18448,1
03.01.2020,CMB_18765,1
03.01.2020,CMB_18890,1
03.01.2020,CMB_18921,1
03.01.2020,CMB_18922,1
03.01.2020,DOF_79485,1
03.01.2020,KRBO_2907,1
03.01.2020,LAW_100464,2
03.01.2020,LAW_119073,1
03.01.2020,LAW_127115,1
03.01.2020,LAW_128111,1
03.01.2020,LAW_152732,2
03.01.2020,LAW_15632,1
03.01.2020,LAW_15683,2
03.01.2020,LAW_158640,1
03.01.2020,LAW_164218,2
03.01.2020,LAW_169763,1
03.01.2020,LAW_189418,1
03.01.2020,LAW_194215,1
03.01.2020,LAW_196008,1
03.01.2020,LAW_212200,1
03.01.2020,LAW_214522,1
03.01.2020,LAW_22187,3
03.01.2020,LAW_250116,1
03.01.2020,LAW_26002,1
03.01.2020,LAW_286833,1
03.01.2020,LAW_289576,1
03.01.2020,LAW_316398,2
03.01.2020,LAW_319514,2
03.01.2020,LAW_321401,2
03.01.2020,LAW_327500,1
03.01.2020,LAW_328623,1
03.01.2020,LAW_330789,1
03.01.2020,LAW_339612,1
03.01.2020,LAW_346672,1
03.01.2020,LAW_347792,1
03.01.2020,LAW_350785,1
03.01.2020,LAW_356210,1
03.01.2020,LAW_357224,1
03.01.2020,LAW_36517,1
03.01.2020,LAW_365336,1
03.01.2020,LAW_365359,1
03.01.2020,LAW_367012,1
03.01.2020,LAW_367301,5
03.01.2020,LAW_367485,1
03.01.2020,LAW_368568,1
03.01.2020,LAW_368636,1
03.01.2020,LAW_36909,1
03.01.2020,LAW_38180,1
03.01.2020,LAW_47812,2
03.01.2020,LAW_58195,1
03.01.2020,LAW_6392,1
03.01.2020,LAW_76056,1
03.01.2020,LAW_79844,1
03.01.2020,OTN_25983,1
03.01.2020,OTN_26031,3
03.01.2020,PAP_25744,1
03.01.2020,PAP_40695,1
03.01.2020,PAP_50239,1
03.01.2020,PAP_8099,1
03.01.2020,PAP_8223,1
03.01.2020,PAP_8227,1
03.01.2020,PAP_92514,1
03.01.2020,PAS_154757,1
03.01.2020,PAS_184972,1
03.01.2020,PBI_135235,2
03.01.2020,PBI_199983,1
03.01.2020,PBI_200013,1
03.01.2020,PBI_227131,1
03.01.2020,PBI_233641,1
03.01.2020,PBI_238571,1
03.01.2020,PBI_238693,1
03.01.2020,PBI_242338,1
03.01.2020,PBI_251454,1
03.01.2020,PBI_255248,1
03.01.2020,PBI_255713,1
03.01.2020,PBI_258742,1
03.01.2020,PBI_259685,1
03.01.2020,PBI_262714,1
03.01.2020,PBI_262953,1
03.01.2020,PBI_262955,1
03.01.2020,PBI_263260,1
03.01.2020,PBI_265775,1
03.01.2020,PBI_266251,1
03.01.2020,PBI_269923,1
03.01.2020,PBI_271209,1
03.01.2020,PBI_271446,1
03.01.2020,PBI_273296,1
03.01.2020,PBI_275292,1
03.01.2020,PBI_97923,1
03.01.2020,PKBO_28540,2
03.01.2020,PKBO_31394,1
03.01.2020,PKBO_32934,1
03.01.2020,PKBO_33750,1
03.01.2020,PKBO_35282,1
03.01.2020,PKBO_35667,1
03.01.2020,PKBO_35932,2
03.01.2020,PKBO_36537,1
03.01.2020,PKBO_37264,1
03.01.2020,PKBO_37787,1
03.01.2020,PKBO_43370,1
03.01.2020,PKBO_44168,1
03.01.2020,PKBO_45952,1
03.01.2020,PPN_14,1
03.01.2020,PPS_14,1
03.01.2020,PPS_185,1
03.01.2020,PPS_203,1
03.01.2020,PPVS_1813,3
03.01.2020,PPVS_1821,1
03.01.2020,PPVS_3272,1
03.01.2020,PRJB_185269,1
03.01.2020,QSA_174622,1
03.01.2020,QSA_197213,1
03.01.2020,QSA_198763,1
03.01.2020,QUEST_173275,1
03.01.2020,QUEST_173754,1
03.01.2020,QUEST_177018,1
03.01.2020,QUEST_185152,1
03.01.2020,QUEST_185702,2
03.01.2020,QUEST_188448,2
03.01.2020,QUEST_194061,1
03.01.2020,QUEST_194363,1
03.01.2020,QUEST_194778,1
03.01.2020,QUEST_195237,1
03.01.2020,QUEST_195435,1
03.01.2020,QUEST_197716,1
03.01.2020,REXP181_6776,1
03.01.2020,RLAW021_144801,1
03.01.2020,RLAW037_100029,2
03.01.2020,RLAW053_2821,1
03.01.2020,RLAW053_29809,2
03.01.2020,RLAW053_3935,1
03.01.2020,RLAW053_9089,2
03.01.2020,RLAW071_162950,1
03.01.2020,RLAW071_240519,1
03.01.2020,RLAW071_35352,1
03.01.2020,RLAW071_38261,1
03.01.2020,RLAW091_15191,1
03.01.2020,RLAW123_2009,1
03.01.2020,RLAW123_24982,1
03.01.2020,RLAW123_56856,1
03.01.2020,RLAW140_142292,2
03.01.2020,RLAW181_73636,1
03.01.2020,RZB_348445,1
03.01.2020,RZB_363490,1
03.01.2020,RZB_366144,2
03.01.2020,RZB_366201,1
03.01.2020,SIP_62229,1
03.01.2020,SIP_69355,1
03.01.2020,SIP_69444,1
03.01.2020,SIP_69544,1
03.01.2020,SIP_69564,1
