date,document_id,open_count
22.08.2020,RLAW249_58791,1
22.08.2020,RLAW249_60410,1
22.08.2020,RLAW249_70379,1
22.08.2020,RLAW249_72232,1
22.08.2020,RLAW256_126604,1
22.08.2020,RLAW256_132897,1
22.08.2020,RLAW256_133790,1
22.08.2020,RLAW256_135096,1
22.08.2020,RLAW256_135821,1
22.08.2020,RLAW256_135930,1
22.08.2020,ROS_348281,1
22.08.2020,RZB_159814,1
22.08.2020,RZB_203161,1
22.08.2020,RZB_354064,1
22.08.2020,RZB_360768,1
22.08.2020,RZB_362016,1
22.08.2020,STR_16556,1
22.08.2020,STR_20935,1
22.08.2020,STR_22703,2
22.08.2020,STR_23697,1
22.09.2020,ACC_45614,2
22.09.2020,ACC_45615,2
22.09.2020,ACC_45616,3
22.09.2020,ARB_587475,1
22.09.2020,ARB_637937,1
22.09.2020,ARB_642239,2
22.09.2020,CJI_102851,1
22.09.2020,CJI_103780,1
22.09.2020,CJI_103865,1
22.09.2020,CJI_104654,1
22.09.2020,CJI_111070,1
22.09.2020,CJI_112247,1
22.09.2020,CJI_112663,1
22.09.2020,CJI_113942,1
22.09.2020,CJI_113952,1
22.09.2020,CJI_113953,2
22.09.2020,CJI_113972,1
22.09.2020,CJI_116377,1
22.09.2020,CJI_117432,1
22.09.2020,CJI_120956,1
22.09.2020,CJI_122007,1
22.09.2020,CJI_123720,1
22.09.2020,CJI_125092,1
22.09.2020,CJI_125213,1
22.09.2020,CJI_125812,1
22.09.2020,CJI_127875,2
22.09.2020,CJI_128172,1
22.09.2020,CJI_128335,2
22.09.2020,CJI_128344,1
22.09.2020,CJI_130271,1
22.09.2020,CJI_130897,1
22.09.2020,CJI_131618,1
22.09.2020,CJI_131747,1
22.09.2020,CJI_57904,1
22.09.2020,CJI_87129,1
22.09.2020,CJI_97888,1
22.09.2020,CMB_17998,1
22.09.2020,CMB_18315,1
22.09.2020,CMB_18471,1
22.09.2020,CMB_18541,1
22.09.2020,CMB_18708,1
22.09.2020,CMB_18757,1
22.09.2020,CMB_18760,1
22.09.2020,CMB_18775,1
22.09.2020,CMB_18823,1
22.09.2020,CMB_18833,1
22.09.2020,CMB_18844,1
22.09.2020,CMB_18896,1
22.09.2020,DOF_18952,1
22.09.2020,DOF_4685,1
22.09.2020,DOF_81039,1
22.09.2020,KRBO_2224,1
22.09.2020,LAW_11916,1
22.09.2020,LAW_14221,1
22.09.2020,LAW_154496,1
22.09.2020,LAW_191024,1
22.09.2020,LAW_20615,1
22.09.2020,LAW_210965,2
22.09.2020,LAW_244681,1
22.09.2020,LAW_26297,1
22.09.2020,LAW_279121,1
22.09.2020,LAW_293457,1
22.09.2020,LAW_29877,1
22.09.2020,LAW_299239,1
22.09.2020,LAW_299779,1
22.09.2020,LAW_308981,2
22.09.2020,LAW_311310,1
22.09.2020,LAW_318849,1
22.09.2020,LAW_318899,1
22.09.2020,LAW_324293,1
22.09.2020,LAW_337726,2
22.09.2020,LAW_341893,1
22.09.2020,LAW_344845,1
22.09.2020,LAW_346144,1
22.09.2020,LAW_350971,1
22.09.2020,LAW_352364,1
22.09.2020,LAW_353972,1
22.09.2020,LAW_354561,1
22.09.2020,LAW_355060,1
22.09.2020,LAW_357870,1
22.09.2020,LAW_358992,1
22.09.2020,LAW_359472,1
22.09.2020,LAW_363619,1
22.09.2020,LAW_364817,1
22.09.2020,LAW_366091,1
22.09.2020,LAW_367290,1
22.09.2020,LAW_367291,1
22.09.2020,LAW_367301,4
22.09.2020,LAW_368636,1
22.09.2020,LAW_65953,2
22.09.2020,LAW_72913,2
22.09.2020,LAW_99375,1
22.09.2020,PAP_27893,1
22.09.2020,PAP_30147,1
22.09.2020,PAP_82160,1
22.09.2020,PAP_86669,1
22.09.2020,PAP_86761,1
22.09.2020,PAP_99914,1
22.09.2020,PBI_124958,2
22.09.2020,PBI_136763,1
22.09.2020,PBI_159995,1
22.09.2020,PBI_195798,1
22.09.2020,PBI_196048,1
22.09.2020,PBI_219033,1
22.09.2020,PBI_224952,1
22.09.2020,PBI_232294,1
22.09.2020,PBI_233948,1
22.09.2020,PBI_238262,1
22.09.2020,PBI_238794,1
22.09.2020,PBI_245419,1
22.09.2020,PBI_246981,2
22.09.2020,PBI_247925,2
22.09.2020,PBI_257141,1
22.09.2020,PBI_271661,1
22.09.2020,PBI_271905,1
22.09.2020,PBI_271993,1
22.09.2020,PBI_272114,1
22.09.2020,PBI_272717,1
22.09.2020,PBI_272989,1
22.09.2020,PBI_274373,1
22.09.2020,PBI_274410,2
22.09.2020,PBI_276631,1
22.09.2020,PBI_38469,1
22.09.2020,PBI_75742,2
22.09.2020,PDR_26,1
22.09.2020,PKBO_21806,1
22.09.2020,PKBO_22060,1
22.09.2020,PKBO_26839,1
22.09.2020,PKBO_32288,1
22.09.2020,PKBO_32478,1
22.09.2020,PKBO_33516,1
22.09.2020,PKBO_34838,1
22.09.2020,PKBO_34971,1
22.09.2020,PKBO_36111,1
22.09.2020,PKBO_39528,1
22.09.2020,PKBO_40795,1
22.09.2020,PKBO_42538,1
22.09.2020,PKBO_45767,1
22.09.2020,PKV_670,1
22.09.2020,PPVS_1758,1
22.09.2020,PPVS_49,1
22.09.2020,PRJB_189244,1
22.09.2020,PRJB_194402,1
22.09.2020,PSP_14,1
22.09.2020,PSP_8,2
22.09.2020,QSA_193915,1
22.09.2020,QSA_198789,1
22.09.2020,QSBO_19407,1
22.09.2020,QSBO_20778,1
22.09.2020,QSBO_21040,1
22.09.2020,QSBO_21420,1
22.09.2020,QSOV_104694,1
22.09.2020,QSOV_80171,1
22.09.2020,QUEST_100610,1
22.09.2020,QUEST_101563,1
22.09.2020,QUEST_108759,2
22.09.2020,QUEST_118214,1
22.09.2020,QUEST_125556,1
22.09.2020,QUEST_169310,1
22.09.2020,QUEST_179853,1
22.09.2020,QUEST_182903,1
22.09.2020,QUEST_184810,1
22.09.2020,QUEST_186012,1
22.09.2020,QUEST_186015,1
22.09.2020,QUEST_195923,1
22.09.2020,QUEST_31065,1
22.09.2020,RLAW013_103782,1
22.09.2020,RLAW013_111522,1
22.09.2020,RLAW013_112666,1
22.09.2020,RLAW013_84084,1
22.09.2020,RLAW013_89643,1
22.09.2020,RLAW249_6708,1
22.09.2020,ROS_25791,1
22.09.2020,RZB_168922,1
22.09.2020,RZB_327937,1
22.09.2020,RZB_328584,1
22.09.2020,RZB_338710,1
22.09.2020,RZB_338879,1
22.09.2020,RZB_351260,1
22.09.2020,RZB_368244,4
22.09.2020,RZB_93360,1
22.09.2020,SDV_101906,1
22.09.2020,SDV_105083,1
22.09.2020,SIP_66578,1
22.09.2020,SMS_302145,1
22.09.2020,STR_24452,1
22.10.2020,ACC_45614,6
22.10.2020,ACC_45615,1
22.10.2020,ACC_45616,1
22.10.2020,ARB_606680,1
22.10.2020,ARB_614300,1
22.10.2020,CJI_101686,1
22.10.2020,CJI_101804,2
22.10.2020,CJI_103421,1
22.10.2020,CJI_104347,2
22.10.2020,CJI_108067,2
22.10.2020,CJI_108655,1
22.10.2020,CJI_112440,1
22.10.2020,CJI_114621,1
22.10.2020,CJI_115216,1
22.10.2020,CJI_119321,1
22.10.2020,CJI_123144,1
22.10.2020,CJI_125137,1
22.10.2020,CJI_125246,2
22.10.2020,CJI_127437,1
22.10.2020,CJI_128813,1
22.10.2020,CJI_95041,1
22.10.2020,CMB_16564,1
22.10.2020,CMB_17064,1
22.10.2020,CMB_17163,1
22.10.2020,CMB_18099,1
22.10.2020,CMB_18137,1
22.10.2020,CMB_18485,1
22.10.2020,CMB_18765,2
22.10.2020,CMB_18829,2
22.10.2020,CMB_18961,1
22.10.2020,CMB_6199,1
22.10.2020,EXP_281614,1
22.10.2020,EXP_336458,1
22.10.2020,EXP_383569,2
22.10.2020,KOR_20437,1
22.10.2020,LAW_103716,1
22.10.2020,LAW_105815,1
22.10.2020,LAW_145811,1
22.10.2020,LAW_155105,1
22.10.2020,LAW_170480,1
22.10.2020,LAW_176349,1
