date,document_id,open_count
13.08.2020,PBIB_257431,1
13.08.2020,PBIB_260438,1
13.08.2020,PBIB_273917,1
13.08.2020,PBI_153116,1
13.08.2020,PBI_167580,1
13.08.2020,PBI_235399,1
13.08.2020,PBI_237217,2
13.08.2020,PBI_237245,1
13.08.2020,PBI_237580,1
13.08.2020,PBI_238326,1
13.08.2020,PBI_238586,1
13.08.2020,PBI_238666,1
13.08.2020,PBI_241459,1
13.08.2020,PBI_246645,1
13.08.2020,PBI_247656,1
13.08.2020,PBI_250348,1
13.08.2020,PBI_253355,1
13.08.2020,PBI_255595,1
13.08.2020,PBI_256585,1
13.08.2020,PBI_256752,1
13.08.2020,PBI_256768,1
13.08.2020,PBI_258059,1
13.08.2020,PBI_261779,1
13.08.2020,PBI_264529,1
13.08.2020,PBI_265978,2
13.08.2020,PBI_268524,1
13.08.2020,PBI_270812,1
13.08.2020,PBI_271209,3
13.08.2020,PBI_272015,1
13.08.2020,PBI_275607,1
13.08.2020,PKBO_25995,1
13.08.2020,PKBO_28759,2
13.08.2020,PKBO_31814,1
13.08.2020,PKBO_32590,1
13.08.2020,PKBO_34787,1
13.08.2020,PKBO_35746,1
13.08.2020,PKBO_35874,1
13.08.2020,PKBO_37850,1
13.08.2020,PKBO_40275,1
13.08.2020,PKBO_40341,1
13.08.2020,PKBO_40694,1
13.08.2020,PKBO_42109,1
13.08.2020,PKBO_44064,2
13.08.2020,PKBO_44139,3
13.08.2020,PKBO_44645,1
13.08.2020,PKBO_44784,1
13.08.2020,PKBO_45406,1
13.08.2020,PKP_21,1
13.08.2020,PKV_2021,1
13.08.2020,PKV_872,1
13.08.2020,PNPA_41591,2
13.08.2020,PNPA_48162,1
13.08.2020,PPN_14,1
13.08.2020,PPN_31,1
13.08.2020,PPVS_1930,1
13.08.2020,PRJ_186895,1
13.08.2020,PRJ_189745,1
13.08.2020,PRJ_192662,1
13.08.2020,PSP_1,1
13.08.2020,PSP_15,1
13.08.2020,PSP_40,1
13.08.2020,PSP_7,1
13.08.2020,PSR_56164,1
13.08.2020,PSR_56510,1
13.08.2020,PSR_60933,1
13.08.2020,PSR_66819,1
13.08.2020,PSR_72037,1
13.08.2020,QSA_120210,1
13.08.2020,QSA_126649,1
13.08.2020,QSA_179191,1
13.08.2020,QSA_179281,1
13.08.2020,QSA_181376,1
13.08.2020,QSA_188531,1
13.08.2020,QSA_189532,1
13.08.2020,QSA_190112,1
13.08.2020,QSA_190697,1
13.08.2020,QSA_195414,1
13.08.2020,QSA_89243,1
13.08.2020,QUEST_112456,1
13.08.2020,QUEST_148384,1
13.08.2020,QUEST_196357,1
13.08.2020,QUEST_196859,1
13.08.2020,REXP096_40574,1
13.08.2020,RLAW169_104044,1
13.08.2020,RLAW169_178338,1
13.08.2020,RLAW186_38000,1
13.08.2020,RLAW314_88629,1
13.08.2020,RLAW346_38158,1
13.08.2020,RLAW926_220388,2
13.08.2020,RZR_335694,1
13.08.2020,SPB_230090,1
13.08.2020,STR_12883,1
13.09.2020,ACC_45614,2
13.09.2020,ACC_45615,1
13.09.2020,ACC_45616,3
13.09.2020,ARB_40379,1
13.09.2020,ARB_466760,1
13.09.2020,ARB_498263,1
13.09.2020,ARB_503055,1
13.09.2020,ARB_540280,1
13.09.2020,ARB_574954,2
13.09.2020,ARB_580155,1
13.09.2020,ARB_621182,1
13.09.2020,ARB_630871,2
13.09.2020,ARB_8561,1
13.09.2020,CJI_100564,2
13.09.2020,CJI_105370,1
13.09.2020,CJI_110314,1
13.09.2020,CJI_115583,1
13.09.2020,CJI_117199,1
13.09.2020,CJI_118239,1
13.09.2020,CJI_120525,1
13.09.2020,CJI_127105,1
13.09.2020,CJI_129785,1
13.09.2020,CJI_130056,2
13.09.2020,CJI_131561,1
13.09.2020,CJI_59980,1
13.09.2020,CJI_75965,1
13.09.2020,CJI_79951,1
13.09.2020,CJI_86806,1
13.09.2020,CJI_92528,1
13.09.2020,CJI_94390,1
13.09.2020,CMB_17214,1
13.09.2020,CMB_17573,1
13.09.2020,CMB_17683,1
13.09.2020,CMB_18070,1
13.09.2020,CMB_18779,1
13.09.2020,CMB_18811,3
13.09.2020,CMB_18823,1
13.09.2020,CMB_18828,1
13.09.2020,CMB_18861,1
13.09.2020,DOCS_74445,2
13.09.2020,EXP_266857,1
13.09.2020,EXP_423761,1
13.09.2020,EXP_609838,1
13.09.2020,EXP_751503,1
13.09.2020,LAW_102862,1
13.09.2020,LAW_116539,1
13.09.2020,LAW_129737,1
