date,document_id,open_count
20.07.2020,PPVS_1458,1
20.07.2020,PPVS_147,1
20.07.2020,PPVS_155,1
20.07.2020,PPVS_1794,1
20.07.2020,PRJ_181713,1
20.07.2020,PSP_36,1
20.07.2020,QSBO_19648,1
20.07.2020,QSOV_196688,1
20.07.2020,QUEST_193768,1
20.07.2020,QUEST_197039,1
20.07.2020,RLAW071_176975,1
20.07.2020,RLAW071_179040,1
20.07.2020,RLAW071_189914,2
20.07.2020,RLAW071_263703,1
20.07.2020,RLAW071_288259,1
20.07.2020,RLAW091_102421,1
20.07.2020,RLAW091_21142,1
20.07.2020,RLAW091_25715,1
20.07.2020,RLAW091_38331,1
20.07.2020,RLAW091_61186,1
20.07.2020,RLAW091_6742,1
20.07.2020,RLAW123_256678,1
20.07.2020,RZB_285499,1
20.07.2020,RZB_308697,1
20.07.2020,RZR_10324,2
20.07.2020,RZR_121843,2
20.07.2020,RZR_211048,1
20.07.2020,RZR_213338,1
20.07.2020,RZR_292058,1
20.07.2020,RZR_94594,1
20.07.2020,SPB_213333,1
20.07.2020,SPB_221358,1
20.07.2020,STR_11082,1
20.07.2020,STR_14874,1
20.08.2020,ACC_45614,1
20.08.2020,ACC_45615,1
20.08.2020,CJI_101805,1
20.08.2020,CJI_102312,1
20.08.2020,CJI_106184,1
20.08.2020,CJI_108734,1
20.08.2020,CJI_109760,1
20.08.2020,CJI_112166,1
20.08.2020,CJI_113317,1
20.08.2020,CJI_115219,2
20.08.2020,CJI_115832,1
20.08.2020,CJI_115833,1
20.08.2020,CJI_116960,1
20.08.2020,CJI_117706,1
20.08.2020,CJI_118112,1
20.08.2020,CJI_120366,1
20.08.2020,CJI_122351,1
20.08.2020,CJI_125870,1
20.08.2020,CJI_128750,1
20.08.2020,CJI_129951,2
20.08.2020,CJI_130804,1
20.08.2020,CJI_95933,1
20.08.2020,CJI_98207,1
20.08.2020,CMB_16583,1
20.08.2020,CMB_16915,1
20.08.2020,CMB_17001,1
20.08.2020,CMB_17201,1
20.08.2020,CMB_17772,1
20.08.2020,CMB_17780,1
20.08.2020,CMB_17838,2
20.08.2020,CMB_18395,3
20.08.2020,CMB_18540,1
20.08.2020,CMB_18605,2
20.08.2020,CMB_18758,1
20.08.2020,CMB_18765,2
20.08.2020,CMB_18768,1
20.08.2020,CMB_18778,1
20.08.2020,CMB_18811,2
20.08.2020,CMB_18887,1
20.08.2020,CMB_18896,1
20.08.2020,CMB_18939,1
20.08.2020,DOF_9264,1
20.08.2020,KRBO_2203,1
20.08.2020,KRBO_3167,1
20.08.2020,KRBO_3237,1
20.08.2020,LAW_101252,2
20.08.2020,LAW_123275,1
20.08.2020,LAW_124510,1
20.08.2020,LAW_135603,1
20.08.2020,LAW_143244,1
20.08.2020,LAW_167548,1
20.08.2020,LAW_173694,1
20.08.2020,LAW_187824,1
20.08.2020,LAW_199850,1
20.08.2020,LAW_201618,3
20.08.2020,LAW_208250,1
20.08.2020,LAW_215934,1
20.08.2020,LAW_217104,1
20.08.2020,LAW_221813,1
20.08.2020,LAW_239337,1
20.08.2020,LAW_280362,1
20.08.2020,LAW_298690,1
20.08.2020,LAW_303039,1
20.08.2020,LAW_309812,1
20.08.2020,LAW_311498,1
20.08.2020,LAW_316652,1
20.08.2020,LAW_322896,1
20.08.2020,LAW_323271,1
20.08.2020,LAW_324089,1
20.08.2020,LAW_330701,1
20.08.2020,LAW_332564,1
20.08.2020,LAW_338578,1
20.08.2020,LAW_34068,1
20.08.2020,LAW_346336,1
20.08.2020,LAW_350893,1
20.08.2020,LAW_353480,1
20.08.2020,LAW_354704,1
20.08.2020,LAW_355987,1
20.08.2020,LAW_357575,1
20.08.2020,LAW_358813,1
20.08.2020,LAW_358917,2
20.08.2020,LAW_359861,1
20.08.2020,LAW_365228,2
20.08.2020,LAW_365278,1
20.08.2020,LAW_50272,1
20.08.2020,LAW_90067,2
20.08.2020,MLAW_105898,1
20.08.2020,MLAW_181262,1
20.08.2020,MLAW_194250,1
20.08.2020,MLAW_48953,1
20.08.2020,MLAW_85448,1
20.08.2020,PAP_94730,1
20.08.2020,PAS_65403,1
20.08.2020,PBI_212772,1
20.08.2020,PBI_213064,1
20.08.2020,PBI_233739,1
20.08.2020,PBI_233956,1
20.08.2020,PBI_234117,1
20.08.2020,PBI_236673,1
20.08.2020,PBI_239959,1
20.08.2020,PBI_241411,1
20.08.2020,PBI_242989,1
20.08.2020,PBI_243601,1
20.08.2020,PBI_249671,1
20.08.2020,PBI_250413,1
20.08.2020,PBI_251016,1
20.08.2020,PBI_251077,1
20.08.2020,PBI_251663,1
20.08.2020,PBI_253828,1
20.08.2020,PBI_256382,1
20.08.2020,PBI_257298,1
20.08.2020,PBI_257587,2
20.08.2020,PBI_260453,2
