date,document_id,open_count
31.07.2020,PKBO_31250,1
31.07.2020,PKBO_32320,1
31.07.2020,PKBO_34971,1
31.07.2020,PKBO_35167,1
31.07.2020,PKBO_35322,1
31.07.2020,PKBO_40249,1
31.07.2020,PKBO_41070,1
31.07.2020,PKBO_41107,1
31.07.2020,PKBO_42942,1
31.07.2020,PKS_20,1
31.07.2020,PKV_1956,1
31.07.2020,PNPA_20981,1
31.07.2020,PPVS_1045,1
31.07.2020,PPVS_1053,1
31.07.2020,PPVS_1648,1
31.07.2020,PPVS_1922,1
31.07.2020,PPVS_1998,1
31.07.2020,PRJB_19302,1
31.07.2020,PSP_4,1
31.07.2020,PSR_51873,1
31.07.2020,PSR_70483,1
31.07.2020,QSA_118361,1
31.07.2020,QSA_123211,1
31.07.2020,QSA_138654,1
31.07.2020,QSA_198550,1
31.07.2020,QSBO_19039,1
31.07.2020,QUEST_173343,1
31.07.2020,RLAW049_120268,2
31.07.2020,RLAW049_124530,1
31.07.2020,RLAW049_66137,1
31.07.2020,RLAW049_66257,1
31.07.2020,RLAW049_93215,1
31.07.2020,RLAW053_25199,1
31.07.2020,RLAW071_189330,2
31.07.2020,RLAW071_267973,1
31.07.2020,RLAW148_126630,1
31.07.2020,RLAW148_127810,1
31.07.2020,RLAW148_149685,1
31.07.2020,RLAW148_151162,1
31.07.2020,RLAW148_155794,1
31.07.2020,RLAW148_158307,1
31.07.2020,RLAW148_160218,1
31.07.2020,RLAW186_86298,1
31.07.2020,RLAW249_35627,1
31.07.2020,RLAW249_57151,2
31.07.2020,RLAW249_72480,1
31.07.2020,RLAW249_79762,1
31.07.2020,RLAW249_79779,1
31.07.2020,RLAW411_119939,1
31.07.2020,RLAW411_138695,1
31.07.2020,RLAW411_142140,1
31.07.2020,RLAW411_150714,1
31.07.2020,RLAW411_167834,1
31.07.2020,RLAW411_78481,1
31.07.2020,RLAW426_36661,1
31.07.2020,RLAW426_41992,1
31.07.2020,RLAW426_42947,1
31.07.2020,RLAW426_45145,1
31.07.2020,RLAW426_54185,1
31.07.2020,RLAW426_68503,1
31.07.2020,RLAW426_68942,1
31.07.2020,RZB_148818,1
31.07.2020,RZB_163069,1
31.07.2020,RZB_209275,1
31.07.2020,RZB_210852,1
31.07.2020,RZB_211129,1
31.07.2020,RZB_362547,1
31.07.2020,RZR_346111,1
31.07.2020,RZR_72595,1
31.07.2020,SMS_331160,1
31.07.2020,SOKI_353228,1
31.07.2020,SOPV_396073,2
31.07.2020,SOPV_420006,1
31.07.2020,SSZ_216585,1
31.07.2020,SSZ_218625,1
31.07.2020,SUR_196219,2
31.07.2020,SUR_201858,1
31.08.2020,ACC_45614,5
31.08.2020,ARB_168021,1
31.08.2020,ARB_566996,1
31.08.2020,ARB_611323,2
31.08.2020,ARB_630825,1
31.08.2020,ARB_634174,1
31.08.2020,ARB_637027,2
31.08.2020,CJI_100482,1
31.08.2020,CJI_102591,1
31.08.2020,CJI_104191,1
31.08.2020,CJI_104283,1
31.08.2020,CJI_104832,1
31.08.2020,CJI_105912,1
31.08.2020,CJI_106572,1
31.08.2020,CJI_108780,1
31.08.2020,CJI_109101,1
31.08.2020,CJI_109334,1
31.08.2020,CJI_109340,1
31.08.2020,CJI_110127,1
31.08.2020,CJI_111559,1
31.08.2020,CJI_111862,1
31.08.2020,CJI_113131,1
31.08.2020,CJI_115874,1
31.08.2020,CJI_115899,1
31.08.2020,CJI_116473,1
31.08.2020,CJI_116826,1
31.08.2020,CJI_117492,2
31.08.2020,CJI_117835,1
31.08.2020,CJI_117853,1
