date,document_id,open_count
27.03.2020,PBI_262227,1
27.03.2020,PBI_265619,1
27.03.2020,PBI_273231,1
27.03.2020,PBI_276419,2
27.03.2020,PBI_276595,1
27.03.2020,PKBO_41735,1
27.03.2020,PKV_769,1
27.03.2020,PNPA_13908,1
27.03.2020,PNPA_30091,1
27.03.2020,PPVS_3388,1
27.03.2020,PSR_58345,1
27.03.2020,PSR_60323,1
27.03.2020,QSBO_20230,1
27.03.2020,QUEST_180131,1
27.03.2020,QUEST_182005,1
27.03.2020,QUEST_195526,1
27.03.2020,RAPS013_173855,1
27.03.2020,RLAW011_100328,2
27.03.2020,RLAW011_132781,1
27.03.2020,RLAW011_85824,1
27.03.2020,RLAW026_126226,2
27.03.2020,RLAW026_160854,2
27.03.2020,RLAW026_81451,2
27.03.2020,RZB_207753,2
27.03.2020,RZB_362016,1
27.03.2020,RZB_368636,1
27.03.2020,RZB_93308,1
27.03.2020,RZR_113556,3
27.04.2020,ACC_45614,5
27.04.2020,ACC_45615,7
27.04.2020,ACC_45616,7
27.04.2020,ARB_149522,1
27.04.2020,ARB_308521,1
27.04.2020,ARB_529781,1
27.04.2020,ARB_555829,1
27.04.2020,CJI_103432,1
27.04.2020,CJI_111005,2
27.04.2020,CJI_113022,1
27.04.2020,CJI_116236,1
27.04.2020,CJI_119986,1
27.04.2020,CJI_120198,4
27.04.2020,CJI_120922,1
27.04.2020,CJI_120946,1
27.04.2020,CJI_122908,1
27.04.2020,CJI_123276,2
27.04.2020,CJI_124617,1
27.04.2020,CJI_125788,1
27.04.2020,CJI_127321,1
27.04.2020,CJI_127336,1
27.04.2020,CJI_127476,1
27.04.2020,CJI_127616,1
27.04.2020,CJI_127648,1
27.04.2020,CJI_80770,1
27.04.2020,CJI_92730,1
27.04.2020,CJI_94417,3
27.04.2020,CJI_96520,1
27.04.2020,CJI_97109,1
27.04.2020,CJI_97428,1
27.04.2020,CMB_16762,1
27.04.2020,CMB_18070,1
27.04.2020,CMB_18141,1
27.04.2020,CMB_18256,1
27.04.2020,CMB_18273,2
27.04.2020,CMB_18495,1
27.04.2020,CMB_18559,1
27.04.2020,CMB_18577,2
27.04.2020,CMB_18691,1
27.04.2020,CMB_18811,1
27.04.2020,CMB_18822,1
27.04.2020,CMB_18829,2
27.04.2020,CMB_18842,1
27.04.2020,CMB_18866,1
27.04.2020,CMB_18889,1
27.04.2020,DOF_61554,1
27.04.2020,DOF_701,1
27.04.2020,DOF_84579,1
27.04.2020,DOF_92524,1
27.04.2020,DOF_94548,1
27.04.2020,EXP_464409,1
27.04.2020,LAW_111387,1
27.04.2020,LAW_118728,1
27.04.2020,LAW_130139,1
27.04.2020,LAW_136493,1
27.04.2020,LAW_140425,1
27.04.2020,LAW_171969,1
27.04.2020,LAW_186694,1
27.04.2020,LAW_186735,1
27.04.2020,LAW_197329,1
27.04.2020,LAW_201382,2
27.04.2020,LAW_207476,1
27.04.2020,LAW_213566,1
27.04.2020,LAW_278971,1
27.04.2020,LAW_28601,1
27.04.2020,LAW_286953,1
27.04.2020,LAW_294374,1
27.04.2020,LAW_306859,1
27.04.2020,LAW_309420,1
27.04.2020,LAW_312965,1
27.04.2020,LAW_314138,1
27.04.2020,LAW_319164,1
27.04.2020,LAW_331752,1
27.04.2020,LAW_341125,1
27.04.2020,LAW_341728,1
27.04.2020,LAW_342019,1
27.04.2020,LAW_344933,1
27.04.2020,LAW_345598,1
27.04.2020,LAW_351250,2
27.04.2020,LAW_352017,1
27.04.2020,LAW_354571,1
27.04.2020,LAW_357924,1
27.04.2020,LAW_359115,1
27.04.2020,LAW_363441,1
27.04.2020,LAW_363880,2
27.04.2020,LAW_364817,1
27.04.2020,LAW_365345,1
27.04.2020,LAW_366154,2
27.04.2020,LAW_367301,1
27.04.2020,LAW_41168,1
27.04.2020,LAW_45053,1
27.04.2020,LAW_48666,2
27.04.2020,LAW_50438,1
27.04.2020,LAW_5531,1
27.04.2020,LAW_66730,1
27.04.2020,LAW_70702,1
27.04.2020,LAW_71341,2
27.04.2020,LAW_7472,1
27.04.2020,LAW_80017,1
27.04.2020,LAW_86960,2
27.04.2020,LAW_98564,1
27.04.2020,PAP_15194,1
27.04.2020,PAP_2097,1
27.04.2020,PAP_27427,1
27.04.2020,PAP_27429,1
27.04.2020,PAP_34192,1
27.04.2020,PAP_34979,1
27.04.2020,PAP_69951,1
27.04.2020,PAP_74387,1
27.04.2020,PAP_863,1
27.04.2020,PAP_88191,1
27.04.2020,PAP_89272,1
27.04.2020,PAP_91665,1
27.04.2020,PBI_226911,1
27.04.2020,PBI_238574,1
27.04.2020,PBI_242155,1
27.04.2020,PBI_244274,1
27.04.2020,PBI_244554,1
27.04.2020,PBI_249166,2
27.04.2020,PBI_250253,1
27.04.2020,PBI_256493,2
27.04.2020,PBI_256496,1
27.04.2020,PBI_256702,1
27.04.2020,PBI_258439,1
27.04.2020,PBI_259704,1
27.04.2020,PBI_261126,1
27.04.2020,PBI_261407,1
27.04.2020,PBI_266947,1
27.04.2020,PBI_269188,1
27.04.2020,PBI_270914,2
27.04.2020,PKBO_31290,1
27.04.2020,PKBO_32367,1
27.04.2020,PKBO_34488,1
27.04.2020,PKBO_37849,1
27.04.2020,PKBO_39880,1
27.04.2020,PKBO_42055,1
27.04.2020,PKBO_42059,1
27.04.2020,PKBO_42631,1
27.04.2020,PKBO_42946,1
27.04.2020,PKBO_43587,2
27.04.2020,PKBO_45485,1
27.04.2020,PKBO_46433,1
27.04.2020,PKS_21,1
27.04.2020,PNPA_1113,2
27.04.2020,PNPA_341,1
27.04.2020,PPN_31,1
27.04.2020,PPN_41,1
27.04.2020,PPVS_2129,1
27.04.2020,PPVS_4969,1
27.04.2020,QSA_144584,1
27.04.2020,QSA_177531,1
27.04.2020,QSA_192009,1
27.04.2020,QSA_196766,2
27.04.2020,QSA_198345,1
27.04.2020,QSBO_21280,1
27.04.2020,QUEST_104082,1
27.04.2020,QUEST_175420,1
27.04.2020,QUEST_176710,1
27.04.2020,QUEST_176777,1
27.04.2020,QUEST_181581,1
27.04.2020,QUEST_188114,1
27.04.2020,QUEST_194150,1
27.04.2020,QUEST_198874,2
27.04.2020,QUEST_199072,2
27.04.2020,QUEST_90592,1
27.04.2020,RLAW016_12951,1
27.04.2020,RLAW016_33598,1
27.04.2020,RLAW016_47016,2
27.04.2020,RLAW016_6801,1
27.04.2020,RLAW016_69120,1
27.04.2020,RLAW016_70241,1
27.04.2020,RLAW016_717,1
27.04.2020,RLAW020_31578,1
27.04.2020,RLAW411_11931,1
27.04.2020,RLAW411_163916,1
27.04.2020,RLAW411_173672,1
27.04.2020,RLAW411_174870,1
27.04.2020,RLAW411_35399,1
27.04.2020,RZB_105954,1
27.04.2020,RZB_153887,2
27.04.2020,RZB_168167,1
27.04.2020,RZB_188022,1
27.04.2020,RZB_197287,1
27.04.2020,RZB_198434,1
27.04.2020,RZB_255381,1
27.04.2020,RZB_289423,1
27.04.2020,RZB_292811,1
27.04.2020,RZB_300355,1
27.04.2020,RZB_308697,1
27.04.2020,RZB_360158,1
27.04.2020,RZR_215934,1
27.04.2020,RZR_221979,1
27.04.2020,RZR_351239,1
27.04.2020,SOKI_250782,1
27.04.2020,SOSB_254124,1
27.04.2020,STR_11421,1
27.04.2020,STR_18552,1
27.04.2020,STR_25448,1
27.05.2020,ACC_45614,1
27.05.2020,ACC_45615,4
27.05.2020,ACC_45616,2
27.05.2020,ARB_223101,1
27.05.2020,ARB_309788,2
27.05.2020,ARB_435751,1
27.05.2020,ARB_524284,1
27.05.2020,ARB_530765,1
27.05.2020,ARB_530767,1
27.05.2020,ARB_531229,1
27.05.2020,ARB_540040,1
27.05.2020,ARB_553943,2
