date,document_id,open_count
28.02.2020,PBI_230494,1
28.02.2020,PBI_235342,1
28.02.2020,PBI_239776,1
28.02.2020,PBI_241334,1
28.02.2020,PBI_241639,1
28.02.2020,PBI_257547,2
28.02.2020,PBI_27329,1
28.02.2020,PBI_275612,1
28.02.2020,PBI_63546,1
28.02.2020,PBI_85480,1
28.02.2020,PBI_88416,1
28.02.2020,PBUN_44,1
28.02.2020,PKBO_10259,3
28.02.2020,PKBO_42719,1
28.02.2020,PKBO_44691,1
28.02.2020,PKBO_44785,1
28.02.2020,PKBO_45675,1
28.02.2020,PKBO_46276,1
28.02.2020,QSA_196238,1
28.02.2020,QUEST_188098,1
28.02.2020,RLAW251_1640200,1
28.02.2020,RLAW251_1642442,1
28.02.2020,RLAW411_176404,2
28.02.2020,RZB_328624,1
28.02.2020,RZB_362176,1
28.02.2020,RZR_303383,2
28.02.2020,RZR_322897,1
28.02.2020,RZR_364370,1
28.02.2020,RZR_366154,1
28.02.2020,RZR_366487,1
28.02.2020,RZR_366695,1
28.02.2020,STR_14874,1
28.02.2020,STR_19581,2
28.03.2020,ACC_45614,5
28.03.2020,ACC_45615,3
28.03.2020,ACC_45616,5
28.03.2020,ARB_19972,1
28.03.2020,ARB_207166,1
28.03.2020,ARB_264542,1
28.03.2020,ARB_27748,1
28.03.2020,ARB_37463,1
28.03.2020,ARB_5040,2
28.03.2020,ARB_619305,1
28.03.2020,ARB_84685,1
28.03.2020,CJI_109542,1
28.03.2020,CJI_115070,1
28.03.2020,CJI_116180,2
28.03.2020,CJI_116238,1
28.03.2020,CJI_116914,1
28.03.2020,CJI_117199,1
28.03.2020,CJI_119562,1
28.03.2020,CJI_120154,1
28.03.2020,CJI_120418,2
28.03.2020,CJI_121060,1
28.03.2020,CJI_122280,1
28.03.2020,CJI_122418,1
28.03.2020,CJI_125237,1
28.03.2020,CJI_125873,1
28.03.2020,CJI_126253,1
28.03.2020,CJI_127061,1
28.03.2020,CJI_127069,1
28.03.2020,CJI_127569,1
28.03.2020,CJI_127990,1
28.03.2020,CJI_128696,1
28.03.2020,CJI_128760,1
28.03.2020,CJI_129572,2
28.03.2020,CJI_130800,1
28.03.2020,CJI_131228,1
28.03.2020,CJI_54314,1
28.03.2020,CJI_86517,2
28.03.2020,CJI_96695,1
28.03.2020,CMB_10759,1
28.03.2020,CMB_138,1
28.03.2020,CMB_15936,1
28.03.2020,CMB_17109,2
28.03.2020,CMB_17543,1
28.03.2020,CMB_18111,1
28.03.2020,CMB_18171,1
28.03.2020,CMB_18554,2
28.03.2020,CMB_18606,1
28.03.2020,CMB_18607,1
28.03.2020,CMB_18663,1
28.03.2020,CMB_18666,1
28.03.2020,CMB_18730,1
28.03.2020,CMB_18765,1
28.03.2020,CMB_18834,1
28.03.2020,CMB_18870,1
28.03.2020,CMB_18889,1
28.03.2020,CMB_18909,1
28.03.2020,CMB_18913,1
28.03.2020,CMB_18947,1
28.03.2020,CMB_18949,1
28.03.2020,CMB_18962,1
28.03.2020,DOF_71775,1
28.03.2020,DOF_84131,2
28.03.2020,DOF_90756,2
28.03.2020,EPB_628134,1
28.03.2020,EXP_204341,1
28.03.2020,EXP_227428,1
28.03.2020,EXP_232330,1
28.03.2020,EXP_649759,1
28.03.2020,KSOJ007_15237,2
28.03.2020,LAW_114330,1
28.03.2020,LAW_114369,1
28.03.2020,LAW_129117,1
28.03.2020,LAW_13703,1
28.03.2020,LAW_163439,1
28.03.2020,LAW_165439,1
28.03.2020,LAW_167920,1
28.03.2020,LAW_167931,1
28.03.2020,LAW_171585,1
28.03.2020,LAW_180535,1
28.03.2020,LAW_190462,1
28.03.2020,LAW_194240,1
28.03.2020,LAW_203418,1
28.03.2020,LAW_206356,2
28.03.2020,LAW_207918,2
28.03.2020,LAW_212537,1
28.03.2020,LAW_212833,1
28.03.2020,LAW_213740,1
28.03.2020,LAW_215885,1
28.03.2020,LAW_218292,1
28.03.2020,LAW_24335,1
28.03.2020,LAW_280732,1
28.03.2020,LAW_28224,1
28.03.2020,LAW_283852,1
28.03.2020,LAW_293753,1
28.03.2020,LAW_294108,1
28.03.2020,LAW_294402,1
28.03.2020,LAW_301127,1
28.03.2020,LAW_304984,1
28.03.2020,LAW_307197,1
28.03.2020,LAW_308240,1
28.03.2020,LAW_317004,1
28.03.2020,LAW_321421,1
28.03.2020,LAW_322286,1
28.03.2020,LAW_324498,1
28.03.2020,LAW_328584,1
28.03.2020,LAW_330130,1
28.03.2020,LAW_332586,2
28.03.2020,LAW_334560,1
28.03.2020,LAW_33770,1
28.03.2020,LAW_341432,1
28.03.2020,LAW_343833,1
28.03.2020,LAW_347296,1
28.03.2020,LAW_347536,1
28.03.2020,LAW_351555,1
28.03.2020,LAW_352306,1
28.03.2020,LAW_353838,1
28.03.2020,LAW_358735,1
28.03.2020,LAW_366146,1
28.03.2020,LAW_36950,1
28.03.2020,LAW_58647,2
28.03.2020,LAW_67172,1
28.03.2020,LAW_8627,1
28.03.2020,LAW_98202,1
28.03.2020,OTN_14317,1
28.03.2020,PAP_41333,1
28.03.2020,PAP_81125,2
28.03.2020,PAP_81868,1
28.03.2020,PAP_90522,1
28.03.2020,PAP_93765,1
28.03.2020,PAS_292348,2
28.03.2020,PAS_329093,1
28.03.2020,PAS_35791,1
28.03.2020,PAS_35794,1
28.03.2020,PAS_400018,1
28.03.2020,PAS_487766,2
28.03.2020,PAS_487815,2
28.03.2020,PBIB_214706,1
28.03.2020,PBIB_216831,1
28.03.2020,PBIB_264208,1
28.03.2020,PBI_238938,1
28.03.2020,PBI_240692,1
28.03.2020,PBI_244637,1
28.03.2020,PBI_245817,1
28.03.2020,PBI_251101,2
28.03.2020,PBI_256214,1
28.03.2020,PBI_256247,1
28.03.2020,PBI_257544,1
28.03.2020,PBI_257546,1
28.03.2020,PBI_258439,1
28.03.2020,PBI_258713,1
28.03.2020,PBI_259196,1
28.03.2020,PBI_261568,1
28.03.2020,PBI_261650,2
28.03.2020,PBI_261779,1
28.03.2020,PBI_264235,1
28.03.2020,PBI_271209,1
28.03.2020,PBI_275787,1
28.03.2020,PKBO_23726,1
28.03.2020,PKBO_28757,1
28.03.2020,PKBO_31258,2
28.03.2020,PKBO_32204,1
28.03.2020,PKBO_32509,1
28.03.2020,PKBO_33581,1
28.03.2020,PKBO_37264,1
28.03.2020,PKBO_38374,1
28.03.2020,PKBO_38495,1
28.03.2020,PKBO_38967,1
28.03.2020,PKBO_38971,1
28.03.2020,PKBO_39586,1
28.03.2020,PKBO_40750,1
28.03.2020,PKBO_40756,1
28.03.2020,PKBO_41369,1
28.03.2020,PKBO_42108,1
28.03.2020,PKBO_42641,1
28.03.2020,PKBO_43763,1
28.03.2020,PKBO_44359,1
28.03.2020,PKBO_44717,1
28.03.2020,PKP_8,1
28.03.2020,PPN_89,1
28.03.2020,PRSS_110,1
28.03.2020,QSA_198418,1
28.03.2020,QSBO_17830,1
28.03.2020,QSBO_19310,1
28.03.2020,QSBO_20451,1
28.03.2020,QSOV_183304,1
28.03.2020,QUEST_181046,1
28.03.2020,QUEST_181460,1
28.03.2020,QUEST_181924,1
28.03.2020,RAPS005_78485,1
28.03.2020,RGSS_43162,1
28.03.2020,RLAW020_128612,1
28.03.2020,RLAW020_136048,1
28.03.2020,RLAW020_26579,2
28.03.2020,RLAW020_30416,1
28.03.2020,RLAW140_99984,2
28.03.2020,RLAW363_104850,1
28.03.2020,RLAW363_138595,1
28.03.2020,RLAW363_39929,1
28.03.2020,RLAW363_59044,1
28.03.2020,RLAW363_74791,1
28.03.2020,RLAW363_75779,1
28.03.2020,RLAW363_85490,1
28.03.2020,ROS_360683,1
28.03.2020,RZB_368244,1
28.03.2020,SOCN_1016689,1
28.03.2020,SOCN_1042900,1
28.03.2020,SODV_118199,1
28.03.2020,SOKI_245235,1
28.03.2020,SOKI_357505,1
28.03.2020,SOSB_231584,1
28.03.2020,SOSB_260433,1
28.03.2020,SOSB_281928,1
28.03.2020,SOSZ_240054,1
28.03.2020,STR_17584,1
28.03.2020,STR_24628,1
28.04.2020,ACC_45614,3
28.04.2020,ACC_45615,1
28.04.2020,ACC_45616,7
28.04.2020,ARB_149019,1
28.04.2020,ARB_281924,1
28.04.2020,ARB_34191,1
28.04.2020,ARB_38575,1
28.04.2020,ARB_440188,1
28.04.2020,ARB_51132,1
28.04.2020,ARB_577799,1
28.04.2020,ARB_635544,1
28.04.2020,ARB_79070,1
28.04.2020,CJI_101487,1
28.04.2020,CJI_101736,1
28.04.2020,CJI_103920,2
28.04.2020,CJI_112099,1
28.04.2020,CJI_116241,1
28.04.2020,CJI_118167,1
28.04.2020,CJI_120203,1
28.04.2020,CJI_121067,1
28.04.2020,CJI_122962,2
28.04.2020,CJI_125838,1
28.04.2020,CJI_130916,1
28.04.2020,CJI_131760,1
28.04.2020,CJI_94485,1
28.04.2020,CJI_96101,1
28.04.2020,CJI_96165,1
28.04.2020,CMB_15329,2
28.04.2020,CMB_15361,2
