date,document_id,open_count
04.05.2020,LAW_314991,1
04.05.2020,LAW_337013,1
04.05.2020,LAW_341893,1
04.05.2020,LAW_354777,1
04.05.2020,LAW_356514,1
04.05.2020,LAW_358917,1
04.05.2020,LAW_360632,1
04.05.2020,LAW_361785,1
04.05.2020,LAW_361829,1
04.05.2020,LAW_365255,1
04.05.2020,LAW_368209,1
04.05.2020,LAW_368450,2
04.05.2020,LAW_368622,1
04.05.2020,LAW_41141,1
04.05.2020,LAW_4302,2
04.05.2020,LAW_7597,1
04.05.2020,LAW_79160,1
04.05.2020,LAW_94525,1
04.05.2020,LAW_97412,1
04.05.2020,MOB_127194,1
04.05.2020,PAP_12425,1
04.05.2020,PAP_13300,1
04.05.2020,PAP_19686,1
04.05.2020,PAP_20650,1
04.05.2020,PAP_20654,1
04.05.2020,PAP_28932,1
04.05.2020,PAP_33507,1
04.05.2020,PAP_53233,1
04.05.2020,PAP_67690,1
04.05.2020,PAP_71543,1
04.05.2020,PAP_73870,1
04.05.2020,PAP_83096,1
04.05.2020,PAP_83821,1
04.05.2020,PAS_223969,1
04.05.2020,PAS_324351,2
04.05.2020,PAS_343659,1
04.05.2020,PBI_180567,1
04.05.2020,PBI_238262,1
04.05.2020,PBI_239408,1
04.05.2020,PBI_239662,1
04.05.2020,PBI_241198,1
04.05.2020,PBI_244208,1
04.05.2020,PBI_245607,1
04.05.2020,PBI_249480,1
04.05.2020,PBI_250663,1
04.05.2020,PBI_253570,1
04.05.2020,PBI_258619,2
04.05.2020,PBI_262663,1
04.05.2020,PBI_263361,1
04.05.2020,PBI_268781,1
04.05.2020,PBI_273231,1
04.05.2020,PBI_273578,1
04.05.2020,PDR_35,1
04.05.2020,PKBO_22153,1
04.05.2020,PKBO_22381,1
04.05.2020,PKBO_22535,1
04.05.2020,PKBO_22618,1
04.05.2020,PKBO_25922,1
04.05.2020,PKBO_28549,1
04.05.2020,PKBO_31254,1
04.05.2020,PKBO_34170,1
04.05.2020,PKBO_38958,2
04.05.2020,PKBO_40738,1
04.05.2020,PKBO_40795,1
04.05.2020,PKBO_42362,1
04.05.2020,PKBO_43777,1
04.05.2020,PKBO_44212,1
04.05.2020,PKBO_44488,1
04.05.2020,PKBO_44638,1
04.05.2020,PKBO_9491,1
04.05.2020,PKV_1515,1
04.05.2020,PPN_22,2
04.05.2020,PPN_24,1
04.05.2020,PPVS_1490,1
04.05.2020,PPVS_1671,1
04.05.2020,PPVS_171,1
04.05.2020,PPVS_2241,1
04.05.2020,PPVS_249,1
04.05.2020,PPVS_2842,1
04.05.2020,PPVS_304,1
04.05.2020,PRJB_190599,1
04.05.2020,PSR_71245,1
04.05.2020,QUEST_188101,1
04.05.2020,QUEST_190791,1
04.05.2020,RAPS016_55183,1
04.05.2020,RAPS020_69355,1
04.05.2020,RGSS_25353,1
04.05.2020,RLAW020_151282,1
04.05.2020,RLAW020_19678,1
04.05.2020,RLAW140_9523,2
04.05.2020,RLAW148_118539,2
04.05.2020,RLAW148_122415,1
04.05.2020,RLAW148_130819,1
04.05.2020,RLAW148_151465,1
04.05.2020,RLAW148_158824,1
04.05.2020,RLAW210_63911,1
04.05.2020,RLAW210_90409,1
04.05.2020,RLAW256_44768,2
04.05.2020,RLAW368_143809,1
04.05.2020,RLAW368_90931,1
04.05.2020,RLAW390_102277,2
04.05.2020,RLAW439_71783,1
04.05.2020,RLAW439_89558,1
04.05.2020,RLAW439_92942,2
