date,document_id,open_count
15.07.2020,PBI_258439,3
15.07.2020,PBI_258742,1
15.07.2020,PBI_259142,1
15.07.2020,PBI_261386,1
15.07.2020,PBI_261862,1
15.07.2020,PBI_262591,1
15.07.2020,PBI_263068,1
15.07.2020,PBI_263126,1
15.07.2020,PBI_263581,1
15.07.2020,PBI_263798,1
15.07.2020,PBI_265251,1
15.07.2020,PBI_267941,1
15.07.2020,PBI_268251,1
15.07.2020,PBI_268428,1
15.07.2020,PBI_269188,1
15.07.2020,PBI_272631,1
15.07.2020,PBI_274035,1
15.07.2020,PBI_275796,1
15.07.2020,PBI_276242,1
15.07.2020,PBI_276352,1
15.07.2020,PBI_61854,1
15.07.2020,PDR_5,1
15.07.2020,PKBO_22804,1
15.07.2020,PKBO_40468,1
15.07.2020,PKBO_41841,1
15.07.2020,PKBO_45460,1
15.07.2020,PKS_18,1
15.07.2020,PPN_4,1
15.07.2020,PRJB_160057,1
15.07.2020,PSG_22,1
15.07.2020,PSP_36,1
15.07.2020,PSR_51441,1
15.07.2020,PSR_60793,1
15.07.2020,QSBO_19291,1
15.07.2020,QUEST_195126,1
15.07.2020,QUEST_198284,1
15.07.2020,QUEST_87568,1
15.07.2020,RAPS013_258129,1
15.07.2020,RAPS013_300593,1
15.07.2020,RGSS_52519,1
15.07.2020,RLAW013_104565,1
15.07.2020,RLAW013_104977,1
15.07.2020,RLAW013_105866,1
15.07.2020,RLAW013_110792,1
15.07.2020,RLAW013_112744,1
15.07.2020,RLAW013_113260,1
15.07.2020,RLAW368_109681,1
15.07.2020,RLAW368_28947,1
15.07.2020,RLAW368_55077,2
15.07.2020,RZB_333974,2
15.07.2020,RZR_193476,3
15.07.2020,RZR_205334,1
15.07.2020,RZR_348585,1
15.07.2020,RZR_367901,1
15.07.2020,SSZ_212356,2
15.07.2020,STR_12264,1
15.07.2020,STR_13034,1
15.07.2020,STR_13367,1
15.07.2020,STR_20309,1
15.07.2020,STR_21347,1
15.07.2020,STR_24268,1
15.07.2020,STR_9689,1
15.08.2020,ACC_45614,5
15.08.2020,ACC_45615,4
15.08.2020,ACC_45616,2
15.08.2020,ARB_287453,1
15.08.2020,ARB_410743,3
15.08.2020,ARB_528220,3
15.08.2020,CJI_103835,2
15.08.2020,CJI_105080,1
15.08.2020,CJI_107861,1
15.08.2020,CJI_108561,1
15.08.2020,CJI_111351,1
15.08.2020,CJI_111609,1
15.08.2020,CJI_111954,1
15.08.2020,CJI_113318,1
15.08.2020,CJI_115512,1
15.08.2020,CJI_117900,1
15.08.2020,CJI_120787,1
15.08.2020,CJI_120947,1
15.08.2020,CJI_121838,1
15.08.2020,CJI_122339,1
15.08.2020,CJI_125530,1
15.08.2020,CJI_125536,1
15.08.2020,CJI_130055,1
15.08.2020,CJI_130844,1
15.08.2020,CJI_131543,1
15.08.2020,CJI_23705,1
15.08.2020,CJI_95715,1
15.08.2020,CJI_98097,1
15.08.2020,CMB_17296,1
15.08.2020,CMB_18254,1
15.08.2020,CMB_18272,1
15.08.2020,CMB_18610,1
15.08.2020,CMB_18721,1
15.08.2020,CMB_18762,2
15.08.2020,CMB_18810,1
15.08.2020,CMB_18819,2
15.08.2020,CMB_18837,1
15.08.2020,CMB_18880,1
15.08.2020,CMB_18886,1
15.08.2020,CMB_18910,1
15.08.2020,CMB_18958,1
