date,document_id,open_count
14.09.2020,PBI_249987,2
14.09.2020,PBI_250298,1
14.09.2020,PBI_250735,1
14.09.2020,PBI_251083,2
14.09.2020,PBI_251519,1
14.09.2020,PBI_252514,1
14.09.2020,PBI_252584,2
14.09.2020,PBI_256710,2
14.09.2020,PBI_259712,1
14.09.2020,PBI_260879,1
14.09.2020,PBI_261090,1
14.09.2020,PBI_261695,1
14.09.2020,PBI_261779,1
14.09.2020,PBI_262071,1
14.09.2020,PBI_263036,1
14.09.2020,PBI_270807,1
14.09.2020,PBI_271279,1
14.09.2020,PBI_272375,1
14.09.2020,PBI_272633,2
14.09.2020,PBI_272988,2
14.09.2020,PBI_273023,1
14.09.2020,PBI_273204,2
14.09.2020,PBI_274826,2
14.09.2020,PBI_274834,1
14.09.2020,PBI_275273,1
14.09.2020,PBI_75317,1
14.09.2020,PBI_87985,1
14.09.2020,PKBO_12424,1
14.09.2020,PKBO_14118,1
14.09.2020,PKBO_20677,1
14.09.2020,PKBO_25856,1
14.09.2020,PKBO_31204,1
14.09.2020,PKBO_31843,2
14.09.2020,PKBO_33756,1
14.09.2020,PKBO_33820,1
14.09.2020,PKBO_33909,1
14.09.2020,PKBO_34149,1
14.09.2020,PKBO_35127,1
14.09.2020,PKBO_35908,1
14.09.2020,PKBO_36652,1
14.09.2020,PKBO_38751,1
14.09.2020,PKBO_39491,1
14.09.2020,PKBO_40588,1
14.09.2020,PKBO_40970,1
14.09.2020,PKBO_43051,1
14.09.2020,PKBO_46254,1
14.09.2020,PKBO_765,1
14.09.2020,PKV_1956,1
14.09.2020,PKV_671,1
14.09.2020,PNPA_61007,1
14.09.2020,PNPA_61867,2
14.09.2020,PPN_4,2
14.09.2020,PPVS_2100,1
14.09.2020,PPVS_3303,1
14.09.2020,PPVS_46,1
14.09.2020,PRJB_200140,1
14.09.2020,PSP_10,1
14.09.2020,PSP_14,1
14.09.2020,PSR_56291,2
14.09.2020,PSR_75954,1
14.09.2020,PTS_17,1
14.09.2020,QSA_88239,1
14.09.2020,QUEST_128432,1
14.09.2020,QUEST_182864,2
14.09.2020,QUEST_183395,1
14.09.2020,QUEST_185544,2
14.09.2020,QUEST_185575,1
14.09.2020,QUEST_189455,1
14.09.2020,QUEST_196658,1
14.09.2020,QUEST_28545,3
14.09.2020,QUEST_95431,2
14.09.2020,REXP067_47084,1
14.09.2020,REXP140_48336,1
14.09.2020,RLAW067_106770,1
14.09.2020,RLAW067_17484,1
14.09.2020,RLAW067_58935,1
14.09.2020,RLAW067_68072,1
14.09.2020,RLAW067_93104,1
14.09.2020,RLAW091_113431,1
14.09.2020,RLAW091_124840,1
14.09.2020,RLAW091_29858,1
14.09.2020,RLAW091_32074,1
14.09.2020,RLAW091_8291,1
14.09.2020,RLAW123_202827,1
14.09.2020,RLAW123_223901,1
14.09.2020,RLAW123_239198,1
14.09.2020,RLAW123_763,1
14.09.2020,RLAW123_87010,1
14.09.2020,RLAW140_137737,1
14.09.2020,RLAW140_137837,1
14.09.2020,RLAW154_27676,2
14.09.2020,RLAW154_38922,1
14.09.2020,RLAW154_51990,1
14.09.2020,RLAW154_72769,1
14.09.2020,RLAW411_120258,1
14.09.2020,RLAW411_62358,1
14.09.2020,RZB_324335,1
14.09.2020,RZR_129610,1
14.10.2020,ACC_45614,3
14.10.2020,ACC_45615,4
14.10.2020,ACC_45616,3
14.10.2020,ARB_413534,2
14.10.2020,ARB_526058,2
14.10.2020,ARB_590302,1
14.10.2020,ARB_634153,1
14.10.2020,CJI_101350,1
14.10.2020,CJI_101548,1
14.10.2020,CJI_104205,1
14.10.2020,CJI_104990,2
14.10.2020,CJI_108123,1
14.10.2020,CJI_109478,1
14.10.2020,CJI_109658,1
14.10.2020,CJI_109664,1
14.10.2020,CJI_111409,1
14.10.2020,CJI_112110,1
14.10.2020,CJI_11344,1
14.10.2020,CJI_113976,1
14.10.2020,CJI_115672,1
14.10.2020,CJI_117506,2
14.10.2020,CJI_120132,2
14.10.2020,CJI_120800,1
14.10.2020,CJI_121134,1
14.10.2020,CJI_122365,1
14.10.2020,CJI_123516,1
14.10.2020,CJI_125474,1
14.10.2020,CJI_125965,1
14.10.2020,CJI_125993,1
14.10.2020,CJI_129086,1
14.10.2020,CJI_130646,1
14.10.2020,CJI_131823,1
14.10.2020,CJI_132128,1
14.10.2020,CJI_94394,1
14.10.2020,CJI_94469,1
14.10.2020,CMB_16185,1
14.10.2020,CMB_17243,1
14.10.2020,CMB_18114,1
14.10.2020,CMB_18142,1
14.10.2020,CMB_18258,1
14.10.2020,CMB_18470,1
14.10.2020,CMB_18675,1
14.10.2020,CMB_18688,1
14.10.2020,CMB_18704,1
14.10.2020,CMB_18762,1
14.10.2020,CMB_18838,1
14.10.2020,CMB_18869,1
14.10.2020,CMB_18887,1
14.10.2020,CMB_18907,1
14.10.2020,CMB_18944,1
14.10.2020,CMB_18949,1
14.10.2020,EXP_258977,1
14.10.2020,EXP_745991,1
14.10.2020,LAW_100798,1
14.10.2020,LAW_103801,1
14.10.2020,LAW_115384,1
14.10.2020,LAW_115470,1
14.10.2020,LAW_115476,1
14.10.2020,LAW_115481,1
14.10.2020,LAW_115623,1
14.10.2020,LAW_117640,1
14.10.2020,LAW_130247,1
14.10.2020,LAW_139597,1
14.10.2020,LAW_15724,1
14.10.2020,LAW_15772,1
14.10.2020,LAW_159505,1
14.10.2020,LAW_175516,1
14.10.2020,LAW_1843,1
14.10.2020,LAW_207100,2
14.10.2020,LAW_208214,1
14.10.2020,LAW_216038,1
14.10.2020,LAW_216198,1
14.10.2020,LAW_216623,1
14.10.2020,LAW_237492,1
14.10.2020,LAW_287581,1
14.10.2020,LAW_295658,1
14.10.2020,LAW_296160,1
14.10.2020,LAW_29696,1
14.10.2020,LAW_297830,1
14.10.2020,LAW_314816,2
14.10.2020,LAW_317470,1
14.10.2020,LAW_325735,2
14.10.2020,LAW_328153,1
14.10.2020,LAW_330844,2
14.10.2020,LAW_347034,1
14.10.2020,LAW_351463,1
14.10.2020,LAW_357198,1
14.10.2020,LAW_358825,1
14.10.2020,LAW_358847,1
14.10.2020,LAW_359119,1
14.10.2020,LAW_359945,1
14.10.2020,LAW_363076,1
14.10.2020,LAW_366377,1
14.10.2020,LAW_367301,1
14.10.2020,LAW_368108,1
14.10.2020,LAW_52277,1
14.10.2020,LAW_60684,1
14.10.2020,LAW_61924,2
14.10.2020,LAW_63081,1
14.10.2020,LAW_69879,1
14.10.2020,LAW_81901,1
14.10.2020,LAW_84780,1
14.10.2020,LAW_87210,2
14.10.2020,LAW_98117,2
14.10.2020,PAP_1174,1
14.10.2020,PAP_20702,1
14.10.2020,PAP_39230,1
14.10.2020,PAP_47602,1
14.10.2020,PAP_49159,1
14.10.2020,PAP_50068,1
14.10.2020,PAP_55089,1
14.10.2020,PAP_74184,1
14.10.2020,PAP_74723,1
14.10.2020,PAP_79070,1
14.10.2020,PAP_80264,1
14.10.2020,PAP_94131,1
14.10.2020,PAS_597529,1
14.10.2020,PBI_143325,1
14.10.2020,PBI_236560,1
14.10.2020,PBI_237486,1
14.10.2020,PBI_245490,1
14.10.2020,PBI_246909,1
14.10.2020,PBI_253386,1
14.10.2020,PBI_258967,1
14.10.2020,PBI_260453,1
14.10.2020,PBI_261645,1
14.10.2020,PBI_268781,1
14.10.2020,PBI_270416,1
14.10.2020,PKBO_22812,1
14.10.2020,PKBO_35973,1
14.10.2020,PKBO_42522,1
14.10.2020,PKBO_44876,1
14.10.2020,PKS_15,1
14.10.2020,PKV_700,1
14.10.2020,PKV_73,1
14.10.2020,PNPA_56845,1
14.10.2020,PNPA_60838,1
14.10.2020,PNPA_64560,1
14.10.2020,PPN_33,1
14.10.2020,PPN_62,1
14.10.2020,PPS_13,1
14.10.2020,PPS_58,1
14.10.2020,PSP_14,1
14.10.2020,QSA_183226,1
14.10.2020,QUEST_118043,1
14.10.2020,QUEST_142440,1
14.10.2020,QUEST_161931,1
14.10.2020,QUEST_172979,1
14.10.2020,QUEST_181376,1
14.10.2020,QUEST_190897,1
14.10.2020,QUEST_192778,1
14.10.2020,RLAW071_287083,1
14.10.2020,RLAW390_28053,1
14.10.2020,RLAW390_55409,1
14.10.2020,RLAW390_56702,1
14.10.2020,RLAW390_75719,1
14.10.2020,RLAW390_95190,1
14.10.2020,RLAW926_169143,1
14.10.2020,RLAW926_180441,1
14.10.2020,RLAW926_204784,1
14.10.2020,RLAW926_205169,1
14.10.2020,RLAW926_207664,2
14.10.2020,RZR_104822,1
14.10.2020,RZR_189010,1
14.10.2020,STR_25005,1
14.10.2020,SVR017_2135,1
14.10.2020,SVR017_2143,1
14.10.2020,SVR017_2144,1
14.10.2020,SVR017_2149,1
14.10.2020,SVR017_2161,1
14.11.2020,ACC_45615,7
14.11.2020,ACC_45616,3
14.11.2020,ARB_26622,1
14.11.2020,ARB_635783,2
14.11.2020,ARB_79656,1
14.11.2020,ARB_80151,1
14.11.2020,CJI_100169,1
14.11.2020,CJI_103780,1
14.11.2020,CJI_104708,1
14.11.2020,CJI_108633,1
14.11.2020,CJI_108705,1
14.11.2020,CJI_110704,1
14.11.2020,CJI_113429,1
14.11.2020,CJI_113770,1
14.11.2020,CJI_114699,1
14.11.2020,CJI_116623,1
14.11.2020,CJI_116665,1
14.11.2020,CJI_117853,1
14.11.2020,CJI_119145,1
14.11.2020,CJI_119151,1
14.11.2020,CJI_120037,1
14.11.2020,CJI_123292,1
14.11.2020,CJI_124039,1
14.11.2020,CJI_124308,1
14.11.2020,CJI_124586,1
14.11.2020,CJI_124622,1
14.11.2020,CJI_125918,1
14.11.2020,CJI_125971,2
14.11.2020,CJI_128746,1
14.11.2020,CJI_129424,1
14.11.2020,CJI_129594,1
14.11.2020,CJI_130309,1
14.11.2020,CJI_130683,2
14.11.2020,CJI_131480,1
14.11.2020,CJI_131726,1
14.11.2020,CJI_13474,1
