date,document_id,open_count
27.07.2020,PSP_14,1
27.07.2020,PSP_44,1
27.07.2020,PSP_8,1
27.07.2020,PSR_56336,1
27.07.2020,PSR_61026,1
27.07.2020,PTS_1,1
27.07.2020,QUEST_120222,1
27.07.2020,QUEST_181804,1
27.07.2020,QUEST_192519,1
27.07.2020,QUEST_197880,1
27.07.2020,QUEST_58738,1
27.07.2020,RLAW020_128880,1
27.07.2020,RLAW020_128886,1
27.07.2020,RLAW020_128889,1
27.07.2020,RLAW020_128890,1
27.07.2020,RLAW020_129542,1
27.07.2020,RLAW020_134456,1
27.07.2020,RLAW020_134601,1
27.07.2020,RLAW020_18874,1
27.07.2020,RLAW076_23041,3
27.07.2020,RLAW076_49526,1
27.07.2020,RLAW091_143190,3
27.07.2020,RLAW148_159405,1
27.07.2020,RLAW411_136254,1
27.07.2020,RZB_343641,1
27.07.2020,RZB_353389,1
27.07.2020,RZR_340353,1
27.07.2020,RZR_357870,1
27.07.2020,SIP_44206,1
27.07.2020,SUR_208283,1
27.08.2020,ACC_45614,1
27.08.2020,ACC_45615,6
27.08.2020,ACC_45616,6
27.08.2020,ARB_241447,1
27.08.2020,ARB_306278,1
27.08.2020,ARB_645581,1
27.08.2020,CJI_100504,1
27.08.2020,CJI_101901,1
27.08.2020,CJI_101970,1
27.08.2020,CJI_104214,1
27.08.2020,CJI_105433,1
27.08.2020,CJI_110247,2
27.08.2020,CJI_114001,1
27.08.2020,CJI_115564,1
27.08.2020,CJI_115644,1
27.08.2020,CJI_115718,1
27.08.2020,CJI_116931,1
27.08.2020,CJI_118606,1
27.08.2020,CJI_126141,1
27.08.2020,CJI_127268,1
27.08.2020,CJI_127613,1
27.08.2020,CJI_128092,1
27.08.2020,CJI_128744,1
27.08.2020,CJI_128801,1
27.08.2020,CJI_129218,1
27.08.2020,CJI_129402,1
27.08.2020,CJI_130630,2
27.08.2020,CJI_130870,1
27.08.2020,CJI_131985,1
27.08.2020,CJI_132016,1
27.08.2020,CJI_80765,1
27.08.2020,CJI_85928,1
27.08.2020,CJI_93884,1
27.08.2020,CJI_94854,1
27.08.2020,CJI_96247,2
27.08.2020,CMB_16818,1
27.08.2020,CMB_16918,3
27.08.2020,CMB_17109,1
27.08.2020,CMB_17807,1
27.08.2020,CMB_18123,2
27.08.2020,CMB_18161,1
27.08.2020,CMB_18307,1
27.08.2020,CMB_18415,1
27.08.2020,CMB_18477,1
27.08.2020,CMB_18495,1
27.08.2020,CMB_18578,1
27.08.2020,CMB_18599,1
27.08.2020,CMB_18664,2
27.08.2020,CMB_18716,1
27.08.2020,CMB_18754,1
27.08.2020,CMB_18756,1
27.08.2020,CMB_18766,1
27.08.2020,CMB_18786,2
27.08.2020,CMB_18792,1
27.08.2020,CMB_18815,1
27.08.2020,CMB_18861,1
27.08.2020,CMB_18879,3
27.08.2020,CMB_18925,1
27.08.2020,CMB_18943,1
27.08.2020,EXP_708434,2
27.08.2020,EXP_726787,1
27.08.2020,EXP_739017,1
27.08.2020,INT_66143,1
27.08.2020,KRBO_3256,2
27.08.2020,LAW_10347,1
27.08.2020,LAW_121078,1
27.08.2020,LAW_137553,1
27.08.2020,LAW_141655,1
27.08.2020,LAW_152240,1
27.08.2020,LAW_17393,1
27.08.2020,LAW_17516,1
27.08.2020,LAW_17541,1
27.08.2020,LAW_184135,1
27.08.2020,LAW_184894,1
27.08.2020,LAW_190296,1
27.08.2020,LAW_204218,1
27.08.2020,LAW_209148,1
27.08.2020,LAW_222884,1
27.08.2020,LAW_223030,1
27.08.2020,LAW_286402,1
27.08.2020,LAW_302823,1
27.08.2020,LAW_304508,1
27.08.2020,LAW_307181,1
27.08.2020,LAW_308083,1
27.08.2020,LAW_309444,1
27.08.2020,LAW_31715,1
27.08.2020,LAW_321084,1
27.08.2020,LAW_329423,1
27.08.2020,LAW_330110,1
27.08.2020,LAW_330162,1
27.08.2020,LAW_333406,1
27.08.2020,LAW_335824,1
27.08.2020,LAW_33633,1
27.08.2020,LAW_338508,1
27.08.2020,LAW_343603,1
27.08.2020,LAW_344845,1
27.08.2020,LAW_345956,1
27.08.2020,LAW_353271,1
27.08.2020,LAW_354561,1
27.08.2020,LAW_356456,1
27.08.2020,LAW_358825,1
27.08.2020,LAW_358992,1
27.08.2020,LAW_361717,1
27.08.2020,LAW_362460,1
27.08.2020,LAW_368502,2
27.08.2020,LAW_41563,1
27.08.2020,LAW_52009,1
27.08.2020,LAW_60589,1
27.08.2020,LAW_71460,1
27.08.2020,LAW_74436,1
27.08.2020,PAP_19079,1
27.08.2020,PAP_20541,1
27.08.2020,PAP_27277,1
27.08.2020,PAP_45251,1
27.08.2020,PAP_61711,1
27.08.2020,PAP_63731,1
27.08.2020,PAP_65795,1
27.08.2020,PAP_66965,1
27.08.2020,PAP_67246,1
27.08.2020,PAP_71676,1
27.08.2020,PAP_75795,1
27.08.2020,PAP_81762,1
27.08.2020,PAP_88460,1
27.08.2020,PAP_91668,1
27.08.2020,PAP_94009,1
27.08.2020,PBI_139544,1
27.08.2020,PBI_200166,1
27.08.2020,PBI_214856,1
27.08.2020,PBI_234319,1
27.08.2020,PBI_234995,1
27.08.2020,PBI_238570,1
27.08.2020,PBI_238571,1
27.08.2020,PBI_238582,1
27.08.2020,PBI_239406,1
27.08.2020,PBI_240214,1
27.08.2020,PBI_242635,1
27.08.2020,PBI_245159,1
27.08.2020,PBI_251175,1
27.08.2020,PBI_252266,1
27.08.2020,PBI_253419,1
27.08.2020,PBI_253506,1
