date,document_id,open_count
03.10.2020,RLAW123_230330,1
03.10.2020,RLAW123_255880,1
03.10.2020,RLAW123_256002,1
03.10.2020,RLAW127_5736,1
03.10.2020,RLAW187_220279,1
03.10.2020,RLAW210_100749,1
03.10.2020,RLAW210_28164,1
03.10.2020,RLAW210_44789,1
03.10.2020,RLAW210_49755,1
03.10.2020,RLAW210_55963,1
03.10.2020,RLAW210_75201,1
03.10.2020,RLAW251_1622021,2
03.10.2020,RLAW251_1623022,1
03.10.2020,RLAW251_4312,1
03.10.2020,RLAW322_12942,1
03.10.2020,RLAW322_37912,1
03.10.2020,RLAW322_47177,1
03.10.2020,RLAW322_78037,1
03.10.2020,RLAW322_85770,1
03.10.2020,RLAW906_123362,1
03.10.2020,RLAW906_129692,1
03.10.2020,RLAW906_141945,2
03.10.2020,RLAW926_105874,1
03.10.2020,RLAW926_119628,1
03.10.2020,RLAW926_176842,1
03.10.2020,RLAW926_206479,1
03.10.2020,RLAW926_220525,1
03.10.2020,RZR_191105,1
03.11.2020,ACC_45614,7
03.11.2020,ACC_45615,7
03.11.2020,ACC_45616,2
03.11.2020,ARB_509644,1
03.11.2020,ARB_606662,2
03.11.2020,CJI_100543,1
03.11.2020,CJI_100780,1
03.11.2020,CJI_101291,1
03.11.2020,CJI_101583,1
03.11.2020,CJI_103769,1
03.11.2020,CJI_105687,1
03.11.2020,CJI_106879,1
03.11.2020,CJI_107496,1
03.11.2020,CJI_112495,1
03.11.2020,CJI_115214,1
03.11.2020,CJI_117232,1
03.11.2020,CJI_125229,1
03.11.2020,CJI_128460,1
03.11.2020,CJI_130015,1
03.11.2020,CJI_60412,1
03.11.2020,CJI_82941,1
03.11.2020,CJI_90533,1
03.11.2020,CJI_94377,1
03.11.2020,CJI_94718,1
03.11.2020,CJI_94971,4
03.11.2020,CJI_96350,1
03.11.2020,CMB_15510,2
03.11.2020,CMB_16760,1
03.11.2020,CMB_17463,1
03.11.2020,CMB_17471,1
03.11.2020,CMB_18175,1
03.11.2020,CMB_18245,1
03.11.2020,CMB_18325,1
03.11.2020,CMB_18371,1
03.11.2020,CMB_18460,1
03.11.2020,CMB_18605,1
03.11.2020,CMB_18758,1
03.11.2020,CMB_18793,1
03.11.2020,CMB_18804,1
03.11.2020,CMB_18834,1
03.11.2020,CMB_18909,1
03.11.2020,CMB_18934,1
03.11.2020,EXP_233744,1
03.11.2020,EXP_405947,1
03.11.2020,EXP_505312,1
03.11.2020,EXP_750657,2
03.11.2020,KOR_55555,1
03.11.2020,LAW_100975,1
03.11.2020,LAW_107968,1
03.11.2020,LAW_112484,1
03.11.2020,LAW_116526,1
03.11.2020,LAW_126389,1
03.11.2020,LAW_143256,1
03.11.2020,LAW_158085,1
03.11.2020,LAW_162235,1
03.11.2020,LAW_1637,1
03.11.2020,LAW_164652,1
03.11.2020,LAW_17850,1
03.11.2020,LAW_182523,1
03.11.2020,LAW_183285,2
03.11.2020,LAW_195137,2
03.11.2020,LAW_200220,1
03.11.2020,LAW_207938,1
03.11.2020,LAW_212926,1
03.11.2020,LAW_280435,1
03.11.2020,LAW_282678,1
03.11.2020,LAW_288613,1
03.11.2020,LAW_28920,1
03.11.2020,LAW_291692,1
03.11.2020,LAW_293753,1
03.11.2020,LAW_298246,1
03.11.2020,LAW_307325,1
03.11.2020,LAW_309210,1
03.11.2020,LAW_320930,1
03.11.2020,LAW_324358,1
03.11.2020,LAW_327612,1
03.11.2020,LAW_327663,1
03.11.2020,LAW_330400,1
03.11.2020,LAW_338776,1
03.11.2020,LAW_348585,1
03.11.2020,LAW_349339,1
03.11.2020,LAW_350582,1
03.11.2020,LAW_356423,1
03.11.2020,LAW_357168,1
03.11.2020,LAW_358675,1
03.11.2020,LAW_358838,1
03.11.2020,LAW_359225,1
03.11.2020,LAW_361717,1
03.11.2020,LAW_361808,2
03.11.2020,LAW_362507,3
03.11.2020,LAW_365226,1
03.11.2020,LAW_365278,1
03.11.2020,LAW_365923,1
03.11.2020,LAW_367301,1
03.11.2020,LAW_368227,1
03.11.2020,LAW_368622,1
03.11.2020,LAW_36950,1
03.11.2020,LAW_407,1
03.11.2020,LAW_52009,2
03.11.2020,LAW_52752,1
03.11.2020,LAW_57195,1
03.11.2020,LAW_85014,1
03.11.2020,LAW_85290,1
03.11.2020,MLAW_16973,1
03.11.2020,MLAW_206671,1
03.11.2020,MOB_155028,1
03.11.2020,MOB_198145,1
03.11.2020,MOB_22794,1
03.11.2020,OTN_3783,1
03.11.2020,PAP_1727,1
03.11.2020,PAP_89093,1
03.11.2020,PAP_94679,1
03.11.2020,PAP_94883,1
03.11.2020,PBI_107238,1
03.11.2020,PBI_156025,1
03.11.2020,PBI_223005,1
03.11.2020,PBI_232477,1
03.11.2020,PBI_235015,1
03.11.2020,PBI_235342,1
03.11.2020,PBI_236312,1
03.11.2020,PBI_238847,1
03.11.2020,PBI_239313,1
03.11.2020,PBI_242989,1
03.11.2020,PBI_251279,1
03.11.2020,PBI_251750,1
03.11.2020,PBI_252022,1
03.11.2020,PBI_253397,2
03.11.2020,PBI_256175,1
03.11.2020,PBI_256332,1
03.11.2020,PBI_258496,1
03.11.2020,PBI_258734,1
03.11.2020,PBI_260669,1
03.11.2020,PBI_261649,2
03.11.2020,PBI_261650,1
03.11.2020,PBI_262655,1
03.11.2020,PBI_262656,2
03.11.2020,PBI_262682,1
03.11.2020,PBI_263922,1
03.11.2020,PBI_264248,1
03.11.2020,PBI_267939,1
03.11.2020,PBI_268756,1
03.11.2020,PBI_271516,1
03.11.2020,PBI_273081,1
03.11.2020,PBI_274727,1
03.11.2020,PBI_276596,1
03.11.2020,PBI_46340,1
03.11.2020,PGU_12,1
03.11.2020,PKBO_22294,1
03.11.2020,PKBO_23822,1
03.11.2020,PKBO_25416,1
03.11.2020,PKBO_31253,1
03.11.2020,PKBO_32484,1
03.11.2020,PKBO_35828,1
03.11.2020,PKBO_35829,1
03.11.2020,PKBO_36898,1
03.11.2020,PKBO_39523,1
03.11.2020,PKBO_39993,1
03.11.2020,PKBO_40231,1
03.11.2020,PKBO_40844,1
03.11.2020,PKBO_40971,1
03.11.2020,PKBO_41733,1
03.11.2020,PKBO_43246,1
03.11.2020,PKBO_44817,1
03.11.2020,PKBO_45222,1
03.11.2020,PKBO_45511,1
03.11.2020,PKBO_45559,1
03.11.2020,PKBO_45562,1
03.11.2020,PKBO_45717,1
03.11.2020,PKBO_46057,1
03.11.2020,PKBO_46716,1
03.11.2020,PKS_4,1
03.11.2020,PKV_313,1
03.11.2020,PKV_700,1
03.11.2020,PKV_769,1
03.11.2020,PNPA_59476,2
03.11.2020,PPN_4,1
03.11.2020,PPVS_3175,1
03.11.2020,PPVS_4008,1
03.11.2020,PRJB_192612,1
03.11.2020,PRJB_199609,1
03.11.2020,PSR_62468,1
03.11.2020,PSR_62754,1
03.11.2020,QSA_140232,1
03.11.2020,QSA_176360,1
03.11.2020,QSA_180436,1
03.11.2020,QSA_191157,1
03.11.2020,QSA_197917,1
03.11.2020,QSA_88260,1
03.11.2020,QSBO_19128,1
03.11.2020,QSBO_19958,1
03.11.2020,QSBO_21328,1
03.11.2020,QUEST_114573,1
03.11.2020,QUEST_145808,1
03.11.2020,QUEST_149412,1
03.11.2020,QUEST_168364,1
03.11.2020,QUEST_171945,1
03.11.2020,QUEST_171974,1
03.11.2020,QUEST_172175,1
03.11.2020,QUEST_174738,1
03.11.2020,QUEST_179367,1
03.11.2020,QUEST_186222,1
03.11.2020,QUEST_189090,1
03.11.2020,QUEST_196195,1
03.11.2020,QUEST_199228,1
03.11.2020,QUEST_75228,1
03.11.2020,RAPS015_186555,1
03.11.2020,RLAW011_142534,1
03.11.2020,RLAW011_142568,1
03.11.2020,RLAW011_144235,1
03.11.2020,RLAW011_146782,1
03.11.2020,RLAW011_148258,1
03.11.2020,RLAW011_152101,1
03.11.2020,RLAW026_114562,1
03.11.2020,RLAW026_133159,1
03.11.2020,RLAW026_138426,1
03.11.2020,RLAW026_156113,1
03.11.2020,RLAW026_90241,1
03.11.2020,RLAW187_166863,2
03.11.2020,RLAW240_106266,1
