date,document_id,open_count
29.11.2020,RLAW020_54705,1
29.11.2020,RLAW020_69615,1
29.11.2020,RLAW020_81017,1
29.11.2020,RLAW020_84328,1
29.11.2020,RLAW020_85640,1
29.11.2020,RLAW080_109262,1
29.11.2020,RLAW080_116717,1
29.11.2020,RLAW080_121977,1
29.11.2020,RLAW080_75836,1
29.11.2020,RLAW080_86032,2
29.11.2020,RLAW080_96020,1
29.11.2020,RLAW091_13101,2
29.11.2020,RLAW123_118434,1
29.11.2020,RLAW123_196471,1
29.11.2020,RLAW123_241414,1
29.11.2020,RLAW123_88535,1
29.11.2020,RLAW187_224797,1
29.11.2020,RLAW926_147096,1
29.11.2020,RLAW926_203131,1
29.11.2020,RLAW926_23495,1
29.11.2020,RLAW926_32015,1
29.11.2020,RLAW926_43259,1
29.11.2020,ROS_353733,1
29.11.2020,RZR_288170,1
29.11.2020,RZR_296961,1
29.11.2020,RZR_334437,1
29.11.2020,SOSB_219743,1
29.11.2020,SSK_143332,3
29.11.2020,SSK_61054,2
29.11.2020,STR_4481,2
29.11.2020,SZS_155800,1
30.01.2020,ACC_45614,2
30.01.2020,ACC_45615,2
30.01.2020,ACC_45616,5
30.01.2020,ARB_37529,1
30.01.2020,ARB_39080,1
30.01.2020,ARB_49381,1
30.01.2020,ARB_534798,1
30.01.2020,ARB_68652,1
30.01.2020,ARB_81073,1
30.01.2020,ARB_8172,2
30.01.2020,ARB_97958,1
30.01.2020,CJI_100938,1
30.01.2020,CJI_112442,1
30.01.2020,CJI_113301,2
30.01.2020,CJI_117092,2
30.01.2020,CJI_119749,1
30.01.2020,CJI_120015,1
30.01.2020,CJI_120076,1
30.01.2020,CJI_121196,1
30.01.2020,CJI_121634,1
30.01.2020,CJI_124410,1
30.01.2020,CJI_125767,1
30.01.2020,CJI_126304,1
30.01.2020,CJI_127212,1
30.01.2020,CJI_127266,1
30.01.2020,CJI_130041,3
30.01.2020,CJI_130951,1
30.01.2020,CJI_131261,1
30.01.2020,CJI_131595,1
30.01.2020,CJI_131882,2
30.01.2020,CJI_20002,1
30.01.2020,CJI_74400,1
30.01.2020,CJI_93892,2
30.01.2020,CMB_16571,1
30.01.2020,CMB_16702,1
30.01.2020,CMB_16818,1
30.01.2020,CMB_16856,1
30.01.2020,CMB_17683,1
30.01.2020,CMB_18248,1
30.01.2020,CMB_18258,1
30.01.2020,CMB_18344,1
30.01.2020,CMB_18508,1
30.01.2020,CMB_18544,1
30.01.2020,CMB_18581,1
30.01.2020,CMB_18603,1
30.01.2020,CMB_18676,1
30.01.2020,CMB_18786,1
30.01.2020,CMB_18811,1
30.01.2020,CMB_18846,1
30.01.2020,CMB_18887,1
30.01.2020,CMB_18935,1
30.01.2020,CMB_18943,1
30.01.2020,CMB_18948,1
30.01.2020,EXPZ_577886,1
30.01.2020,KSOJ003_1845,1
30.01.2020,LAW_101627,1
30.01.2020,LAW_106797,1
30.01.2020,LAW_127480,1
30.01.2020,LAW_137538,1
30.01.2020,LAW_145436,3
30.01.2020,LAW_156436,1
30.01.2020,LAW_165508,1
30.01.2020,LAW_165943,1
30.01.2020,LAW_172747,1
30.01.2020,LAW_178909,1
30.01.2020,LAW_181506,1
30.01.2020,LAW_188323,1
30.01.2020,LAW_194054,1
30.01.2020,LAW_206888,1
30.01.2020,LAW_207705,1
30.01.2020,LAW_207938,2
30.01.2020,LAW_211925,1
30.01.2020,LAW_212612,2
30.01.2020,LAW_222141,1
30.01.2020,LAW_280362,1
30.01.2020,LAW_283197,1
30.01.2020,LAW_2875,1
30.01.2020,LAW_294203,2
30.01.2020,LAW_295165,1
30.01.2020,LAW_295753,1
30.01.2020,LAW_314301,1
30.01.2020,LAW_314797,1
30.01.2020,LAW_321933,2
30.01.2020,LAW_322658,1
30.01.2020,LAW_322674,1
30.01.2020,LAW_323301,1
30.01.2020,LAW_325224,1
30.01.2020,LAW_326856,1
30.01.2020,LAW_328009,1
30.01.2020,LAW_330701,1
30.01.2020,LAW_331929,2
30.01.2020,LAW_336408,1
30.01.2020,LAW_337448,1
30.01.2020,LAW_347760,1
30.01.2020,LAW_349203,1
30.01.2020,LAW_350651,1
30.01.2020,LAW_354561,1
30.01.2020,LAW_356863,1
30.01.2020,LAW_357177,1
30.01.2020,LAW_358915,1
30.01.2020,LAW_360659,1
30.01.2020,LAW_363264,1
30.01.2020,LAW_366145,1
30.01.2020,LAW_43859,1
30.01.2020,LAW_52457,1
30.01.2020,LAW_57591,2
30.01.2020,LAW_63961,1
30.01.2020,LAW_64363,1
30.01.2020,LAW_71765,1
30.01.2020,PAP_11691,1
30.01.2020,PAP_17481,1
30.01.2020,PAP_1831,1
30.01.2020,PAP_25785,1
30.01.2020,PAP_35704,1
30.01.2020,PAP_38254,1
30.01.2020,PAP_46959,1
30.01.2020,PAP_52153,1
30.01.2020,PAP_64983,1
30.01.2020,PAP_74659,1
30.01.2020,PAP_81332,1
30.01.2020,PAP_91217,1
30.01.2020,PAS_231384,1
