date,document_id,open_count
18.12.2020,PBI_265973,1
18.12.2020,PBI_267193,1
18.12.2020,PBI_269188,1
18.12.2020,PBI_270581,1
18.12.2020,PBI_272983,1
18.12.2020,PBI_274038,2
18.12.2020,PBI_274092,1
18.12.2020,PBI_274410,1
18.12.2020,PBI_274736,1
18.12.2020,PBI_275587,1
18.12.2020,PBI_275786,1
18.12.2020,PBI_275901,1
18.12.2020,PBI_38472,1
18.12.2020,PKBO_33441,1
18.12.2020,PKBO_37121,1
18.12.2020,PKBO_38417,1
18.12.2020,PKBO_39436,1
18.12.2020,PKBO_40664,1
18.12.2020,PKBO_40667,1
18.12.2020,PKBO_41601,1
18.12.2020,PKBO_44192,1
18.12.2020,PKBO_44215,1
18.12.2020,PKBO_44963,1
18.12.2020,PKBO_44979,2
18.12.2020,PKBO_45150,1
18.12.2020,PKBO_45362,1
18.12.2020,PKBO_45460,1
18.12.2020,PKBO_45674,1
18.12.2020,PKBO_45691,2
18.12.2020,PKBO_45941,1
18.12.2020,PKS_2,1
18.12.2020,PKS_8,1
18.12.2020,PKV_13,1
18.12.2020,PSR_52814,1
18.12.2020,PSR_70019,1
18.12.2020,QSA_174632,1
18.12.2020,QSA_175565,1
18.12.2020,QSA_197333,1
18.12.2020,QSA_198869,1
18.12.2020,QSOV_178523,1
18.12.2020,QUEST_114756,1
18.12.2020,QUEST_157876,1
18.12.2020,QUEST_189199,1
18.12.2020,QUEST_196220,3
18.12.2020,RLAW053_116065,1
18.12.2020,RLAW053_120497,1
18.12.2020,RLAW053_88569,1
18.12.2020,RLAW210_102801,1
18.12.2020,RLAW210_103413,1
18.12.2020,RLAW210_104732,1
18.12.2020,RLAW210_95382,1
18.12.2020,RLAW210_97720,1
18.12.2020,RLAW210_98712,1
18.12.2020,RLAW368_144215,1
18.12.2020,RLAW411_130159,1
18.12.2020,RLAW411_133933,1
18.12.2020,RLAW411_155522,1
18.12.2020,RLAW411_156269,1
18.12.2020,RLAW411_161782,1
18.12.2020,RLAW411_165638,1
18.12.2020,RLAW411_173931,1
18.12.2020,RLAW411_175195,1
18.12.2020,RLAW411_175680,1
18.12.2020,RLAW411_88092,1
18.12.2020,RLAW411_90702,1
18.12.2020,ROS_192640,1
18.12.2020,RZB_140525,1
18.12.2020,RZB_164974,1
18.12.2020,RZB_186581,1
18.12.2020,RZB_198588,3
18.12.2020,RZB_213703,1
18.12.2020,RZB_215559,1
18.12.2020,RZB_291213,1
18.12.2020,RZB_316393,1
18.12.2020,RZB_345765,1
18.12.2020,RZB_348325,1
18.12.2020,RZB_40916,1
18.12.2020,RZB_5835,1
18.12.2020,RZR_144067,1
18.12.2020,RZR_160018,1
18.12.2020,RZR_335623,2
18.12.2020,RZR_354004,1
18.12.2020,RZR_56173,2
18.12.2020,SMS_300033,1
18.12.2020,SMS_310053,1
18.12.2020,SODV_132542,1
18.12.2020,SUR_196485,1
19.01.2020,ACC_45614,3
19.01.2020,ACC_45615,3
19.01.2020,ACC_45616,2
19.01.2020,ARB_28011,2
19.01.2020,ARB_28506,1
19.01.2020,ARB_370059,1
19.01.2020,ARB_40024,2
19.01.2020,ARB_5087,1
19.01.2020,ARB_513416,1
19.01.2020,ARB_529987,1
19.01.2020,ARB_545990,1
19.01.2020,ARB_546373,1
19.01.2020,ARB_556676,2
19.01.2020,ARB_587430,1
19.01.2020,ARB_618012,1
19.01.2020,ARB_643820,2
19.01.2020,ARB_645074,1
19.01.2020,ARB_89600,2
19.01.2020,CJI_101873,1
19.01.2020,CJI_102393,2
19.01.2020,CJI_103350,1
19.01.2020,CJI_106752,1
19.01.2020,CJI_113080,1
19.01.2020,CJI_115005,1
19.01.2020,CJI_116377,1
19.01.2020,CJI_119980,1
19.01.2020,CJI_121775,1
19.01.2020,CJI_124922,1
19.01.2020,CJI_125641,1
19.01.2020,CJI_126205,1
19.01.2020,CJI_126421,1
19.01.2020,CJI_126751,2
19.01.2020,CJI_127110,3
19.01.2020,CJI_128408,1
19.01.2020,CJI_129990,1
19.01.2020,CJI_131128,1
19.01.2020,CJI_47885,1
19.01.2020,CJI_54559,1
19.01.2020,CJI_77479,1
19.01.2020,CJI_93535,2
19.01.2020,CJI_96521,1
19.01.2020,CJI_98448,1
19.01.2020,CMB_16458,1
19.01.2020,CMB_17296,1
19.01.2020,CMB_18183,1
19.01.2020,CMB_18460,1
19.01.2020,CMB_18461,1
19.01.2020,CMB_18500,1
19.01.2020,CMB_18504,1
19.01.2020,CMB_18554,1
19.01.2020,CMB_18606,1
19.01.2020,CMB_18769,2
19.01.2020,CMB_18785,2
19.01.2020,CMB_18822,1
19.01.2020,CMB_18922,1
19.01.2020,CMB_18943,1
19.01.2020,CMB_18944,1
19.01.2020,DOF_79656,3
19.01.2020,EXP_243352,2
19.01.2020,EXP_257102,1
19.01.2020,KRBO_1247,1
19.01.2020,KRS_55555,1
19.01.2020,LAW_117924,2
19.01.2020,LAW_134023,1
19.01.2020,LAW_147787,1
19.01.2020,LAW_164200,3
19.01.2020,LAW_180925,1
19.01.2020,LAW_182734,1
19.01.2020,LAW_187725,2
19.01.2020,LAW_195837,1
19.01.2020,LAW_212254,1
19.01.2020,LAW_252500,1
19.01.2020,LAW_256774,2
19.01.2020,LAW_282851,1
19.01.2020,LAW_285277,3
19.01.2020,LAW_300786,1
19.01.2020,LAW_310798,1
19.01.2020,LAW_319379,1
19.01.2020,LAW_330789,1
19.01.2020,LAW_340532,2
19.01.2020,LAW_346362,1
19.01.2020,LAW_348439,1
19.01.2020,LAW_349210,2
19.01.2020,LAW_351490,1
19.01.2020,LAW_356129,1
19.01.2020,LAW_358825,2
19.01.2020,LAW_359915,2
19.01.2020,LAW_365278,1
19.01.2020,LAW_366146,1
19.01.2020,LAW_367883,2
19.01.2020,LAW_53307,1
19.01.2020,LAW_60203,2
19.01.2020,LAW_68000,1
19.01.2020,LAW_76056,1
19.01.2020,LAW_93980,1
19.01.2020,LAW_99073,1
19.01.2020,OTN_17497,1
19.01.2020,OTN_26185,1
19.01.2020,OTN_27399,1
19.01.2020,OTN_27846,1
19.01.2020,OTN_4986,1
19.01.2020,OTN_6286,2
19.01.2020,PAP_10102,1
19.01.2020,PAP_11207,1
19.01.2020,PAP_13929,1
19.01.2020,PAP_1682,1
19.01.2020,PAP_19016,1
19.01.2020,PAP_30137,2
19.01.2020,PAP_37357,1
19.01.2020,PAP_50677,1
19.01.2020,PAP_50978,1
19.01.2020,PAP_54255,1
19.01.2020,PAP_5480,1
19.01.2020,PAP_68999,2
19.01.2020,PAP_70363,1
19.01.2020,PAP_70844,2
19.01.2020,PAP_85200,1
19.01.2020,PAP_89154,1
19.01.2020,PAP_89614,1
19.01.2020,PAS_148823,2
19.01.2020,PAS_177879,1
19.01.2020,PBI_201036,1
19.01.2020,PBI_202770,1
19.01.2020,PBI_220717,1
19.01.2020,PBI_224952,1
19.01.2020,PBI_233072,1
19.01.2020,PBI_237527,1
19.01.2020,PBI_237911,1
19.01.2020,PBI_241193,1
19.01.2020,PBI_242715,1
19.01.2020,PBI_245159,1
19.01.2020,PBI_248326,1
19.01.2020,PBI_248428,1
19.01.2020,PBI_249176,1
19.01.2020,PBI_249976,1
19.01.2020,PBI_252191,1
19.01.2020,PBI_253353,1
19.01.2020,PBI_253784,1
19.01.2020,PBI_254216,1
19.01.2020,PBI_255713,2
19.01.2020,PBI_256178,1
19.01.2020,PBI_256343,1
19.01.2020,PBI_257547,1
19.01.2020,PBI_257770,1
19.01.2020,PBI_258739,2
19.01.2020,PBI_260969,2
19.01.2020,PBI_262366,1
19.01.2020,PBI_262830,1
19.01.2020,PBI_262940,1
19.01.2020,PBI_262941,3
19.01.2020,PBI_263159,1
19.01.2020,PBI_263211,1
19.01.2020,PBI_263261,1
19.01.2020,PBI_263436,1
19.01.2020,PBI_267194,1
19.01.2020,PBI_268312,1
19.01.2020,PBI_270937,1
19.01.2020,PBI_272111,1
19.01.2020,PBI_272363,1
19.01.2020,PBI_273195,1
19.01.2020,PBI_44460,1
19.01.2020,PBI_84233,1
19.01.2020,PDR_20,1
19.01.2020,PKBO_22199,1
19.01.2020,PKBO_29585,1
19.01.2020,PKBO_29615,1
19.01.2020,PKBO_31641,1
19.01.2020,PKBO_31717,1
19.01.2020,PKBO_33660,1
19.01.2020,PKBO_33989,1
19.01.2020,PKBO_33999,1
19.01.2020,PKBO_35130,2
19.01.2020,PKBO_36107,1
19.01.2020,PKBO_38958,1
19.01.2020,PKBO_39455,1
19.01.2020,PKBO_42604,1
19.01.2020,PKBO_42908,1
19.01.2020,PKBO_44414,1
19.01.2020,PKBO_44695,1
19.01.2020,PKBO_44787,1
19.01.2020,PKBO_44963,1
19.01.2020,PKBO_45057,1
19.01.2020,PKS_24,1
