date,document_id,open_count
08.10.2020,CMB_18931,1
08.10.2020,CMB_18943,1
08.10.2020,DOF_34617,1
08.10.2020,DOF_37001,1
08.10.2020,DOF_39177,1
08.10.2020,EXP_627659,2
08.10.2020,EXP_698157,2
08.10.2020,LAW_108586,1
08.10.2020,LAW_112319,1
08.10.2020,LAW_115163,2
08.10.2020,LAW_120270,1
08.10.2020,LAW_120329,1
08.10.2020,LAW_130878,1
08.10.2020,LAW_14498,1
08.10.2020,LAW_204270,2
08.10.2020,LAW_210105,1
08.10.2020,LAW_282369,1
08.10.2020,LAW_287370,1
08.10.2020,LAW_295884,2
08.10.2020,LAW_303204,1
08.10.2020,LAW_309812,1
08.10.2020,LAW_327937,1
08.10.2020,LAW_329489,1
08.10.2020,LAW_332419,1
08.10.2020,LAW_346011,1
08.10.2020,LAW_354561,1
08.10.2020,LAW_355796,2
08.10.2020,LAW_355890,1
08.10.2020,LAW_357168,1
08.10.2020,LAW_361883,2
08.10.2020,LAW_362900,1
08.10.2020,LAW_365839,1
08.10.2020,LAW_367294,1
08.10.2020,LAW_67947,1
08.10.2020,MOB_284429,1
08.10.2020,MOB_65329,1
08.10.2020,OTN_11626,1
08.10.2020,OTN_14892,1
08.10.2020,OTN_7056,1
08.10.2020,PAP_38922,2
08.10.2020,PAP_75404,1
08.10.2020,PBI_126370,1
08.10.2020,PBI_142106,1
08.10.2020,PBI_149394,1
08.10.2020,PBI_155309,1
08.10.2020,PBI_172067,1
08.10.2020,PBI_185450,1
08.10.2020,PBI_189815,1
08.10.2020,PBI_193918,1
08.10.2020,PBI_231628,2
08.10.2020,PBI_237422,1
08.10.2020,PBI_237724,1
08.10.2020,PBI_246909,1
08.10.2020,PBI_247663,2
08.10.2020,PBI_248322,1
08.10.2020,PBI_251016,1
08.10.2020,PBI_251258,1
08.10.2020,PBI_253206,1
08.10.2020,PBI_254713,1
08.10.2020,PBI_259428,2
08.10.2020,PBI_261861,1
08.10.2020,PBI_265254,1
08.10.2020,PBI_265255,1
08.10.2020,PBI_268920,1
08.10.2020,PBI_270467,1
08.10.2020,PBI_276419,1
08.10.2020,PKBO_12546,1
08.10.2020,PKBO_32239,1
08.10.2020,PKBO_33474,1
08.10.2020,PKBO_34022,1
08.10.2020,PKBO_34555,1
08.10.2020,PKBO_34962,1
08.10.2020,PKBO_35901,1
08.10.2020,PKBO_36277,1
08.10.2020,PKBO_42028,1
08.10.2020,PKBO_43065,1
08.10.2020,PKBO_43381,1
08.10.2020,PKBO_43730,1
08.10.2020,PKBO_46257,1
08.10.2020,PKBO_46518,1
08.10.2020,PKV_671,1
08.10.2020,PSP_15,1
08.10.2020,PSP_44,1
08.10.2020,PSR_41629,1
08.10.2020,PSR_62264,1
08.10.2020,PSR_72491,1
08.10.2020,QSBO_18844,1
08.10.2020,QSBO_20566,1
08.10.2020,QSBO_20924,1
08.10.2020,QSBO_7975,1
08.10.2020,QUEST_101738,1
08.10.2020,QUEST_117644,1
08.10.2020,QUEST_120458,1
08.10.2020,QUEST_133786,1
08.10.2020,QUEST_14675,1
08.10.2020,QUEST_179161,1
08.10.2020,QUEST_188188,1
08.10.2020,QUEST_190079,2
08.10.2020,QUEST_196040,1
08.10.2020,QUEST_197485,1
08.10.2020,QUEST_69651,1
08.10.2020,RAPS003_62196,1
08.10.2020,RAPS015_174268,1
08.10.2020,RAPS017_228622,1
08.10.2020,REXP224_6362,1
08.10.2020,REXP224_7484,1
08.10.2020,RLAW016_42250,1
08.10.2020,RLAW016_6424,1
08.10.2020,RLAW016_80610,1
08.10.2020,RLAW071_216394,1
08.10.2020,RLAW071_80254,2
08.10.2020,RLAW072_107466,2
08.10.2020,RLAW072_126754,1
08.10.2020,RLAW072_12987,1
08.10.2020,RLAW072_49448,1
08.10.2020,RLAW086_118916,1
08.10.2020,RLAW140_115396,1
08.10.2020,RLAW140_138420,1
08.10.2020,RLAW140_138853,1
08.10.2020,RLAW140_140463,1
08.10.2020,RLAW140_142072,1
08.10.2020,RLAW140_74525,1
08.10.2020,RLAW169_148982,1
08.10.2020,RLAW180_214327,1
08.10.2020,RLAW181_41523,1
08.10.2020,RLAW210_60357,1
08.10.2020,RLAW210_85766,1
08.10.2020,RLAW224_113571,1
08.10.2020,RLAW224_30683,1
08.10.2020,RLAW224_36559,1
08.10.2020,RLAW224_70719,1
08.10.2020,RLAW304_73647,1
08.10.2020,RLAW426_61214,1
08.10.2020,RLAW434_15172,1
08.10.2020,RLAW439_60006,1
08.10.2020,RZB_105042,1
08.10.2020,RZB_164328,1
08.10.2020,RZB_166898,2
08.10.2020,RZB_173970,1
08.10.2020,RZB_197027,1
08.10.2020,RZB_32449,1
08.10.2020,RZB_328639,1
08.10.2020,RZB_91513,2
08.10.2020,RZR_166604,1
08.10.2020,SOCN_1075028,1
08.10.2020,SOCN_1153699,1
08.10.2020,SOUR_190827,1
08.10.2020,SPB_233240,1
08.10.2020,STR_19966,1
08.10.2020,STR_20081,2
08.10.2020,STR_4800,2
08.11.2020,ACC_45614,2
08.11.2020,ACC_45615,2
08.11.2020,ACC_45616,4
08.11.2020,ARB_205606,1
08.11.2020,ARB_316887,1
08.11.2020,ARB_335708,1
08.11.2020,ARB_365442,1
08.11.2020,ARB_443155,1
08.11.2020,ARB_5029,1
08.11.2020,ARB_557199,1
08.11.2020,ARB_558339,1
08.11.2020,ARB_577825,1
08.11.2020,ARB_579621,1
08.11.2020,ARB_604851,1
08.11.2020,ARB_613490,1
08.11.2020,ARB_626462,1
08.11.2020,ARB_628598,1
08.11.2020,ARB_630391,1
08.11.2020,CJI_100009,2
08.11.2020,CJI_100964,1
08.11.2020,CJI_104118,2
08.11.2020,CJI_104206,1
08.11.2020,CJI_104609,1
08.11.2020,CJI_109272,1
08.11.2020,CJI_111628,1
08.11.2020,CJI_115153,1
08.11.2020,CJI_115516,1
08.11.2020,CJI_120807,1
08.11.2020,CJI_121230,2
08.11.2020,CJI_121791,1
08.11.2020,CJI_122077,1
08.11.2020,CJI_124262,1
08.11.2020,CJI_125344,1
08.11.2020,CJI_127685,1
08.11.2020,CJI_127919,1
08.11.2020,CJI_128758,1
08.11.2020,CJI_129144,1
08.11.2020,CJI_129342,1
08.11.2020,CJI_61960,1
08.11.2020,CJI_80768,1
08.11.2020,CJI_93158,2
08.11.2020,CJI_98477,1
08.11.2020,CMB_15133,1
08.11.2020,CMB_17072,1
08.11.2020,CMB_18240,1
