date,document_id,open_count
08.08.2020,CJI_107802,1
08.08.2020,CJI_108757,3
08.08.2020,CJI_112709,2
08.08.2020,CJI_113777,1
08.08.2020,CJI_114739,1
08.08.2020,CJI_117973,2
08.08.2020,CJI_118041,1
08.08.2020,CJI_120359,1
08.08.2020,CJI_123268,2
08.08.2020,CJI_123666,1
08.08.2020,CJI_125344,1
08.08.2020,CJI_128480,1
08.08.2020,CJI_129821,2
08.08.2020,CJI_130197,1
08.08.2020,CJI_130326,1
08.08.2020,CJI_130668,1
08.08.2020,CJI_131647,1
08.08.2020,CJI_132059,1
08.08.2020,CJI_6952,1
08.08.2020,CJI_91363,1
08.08.2020,CJI_95023,1
08.08.2020,CJI_99289,1
08.08.2020,CMB_17222,2
08.08.2020,CMB_18172,1
08.08.2020,CMB_18395,1
08.08.2020,CMB_18403,1
08.08.2020,CMB_18729,1
08.08.2020,CMB_18775,1
08.08.2020,CMB_18811,1
08.08.2020,CMB_18890,1
08.08.2020,CMB_18912,1
08.08.2020,CMB_18932,1
08.08.2020,CMB_18959,1
08.08.2020,DOF_89264,1
08.08.2020,EPB_667101,1
08.08.2020,EPB_677594,1
08.08.2020,KRBO_3248,1
08.08.2020,KRBO_958,1
08.08.2020,KSOJ004_11749,1
08.08.2020,LAW_105962,1
08.08.2020,LAW_108555,1
08.08.2020,LAW_11916,1
08.08.2020,LAW_129441,1
08.08.2020,LAW_151278,1
08.08.2020,LAW_154010,1
08.08.2020,LAW_160826,3
08.08.2020,LAW_171585,1
08.08.2020,LAW_184201,1
08.08.2020,LAW_22945,1
08.08.2020,LAW_245173,1
08.08.2020,LAW_278745,1
08.08.2020,LAW_280603,1
08.08.2020,LAW_288538,1
08.08.2020,LAW_295789,1
08.08.2020,LAW_298454,1
08.08.2020,LAW_305265,1
08.08.2020,LAW_309019,1
08.08.2020,LAW_310190,1
08.08.2020,LAW_310798,1
08.08.2020,LAW_312405,2
08.08.2020,LAW_316975,1
08.08.2020,LAW_326456,1
08.08.2020,LAW_326945,1
08.08.2020,LAW_339101,1
08.08.2020,LAW_341643,1
08.08.2020,LAW_351109,1
08.08.2020,LAW_351140,1
08.08.2020,LAW_351587,1
08.08.2020,LAW_358187,1
08.08.2020,LAW_359554,1
08.08.2020,LAW_360200,1
08.08.2020,LAW_365167,1
08.08.2020,LAW_366436,1
08.08.2020,LAW_367308,2
08.08.2020,LAW_39630,1
08.08.2020,LAW_50186,1
08.08.2020,LAW_78473,3
08.08.2020,LAW_88919,1
08.08.2020,LAW_92139,1
08.08.2020,PAP_1901,1
08.08.2020,PAP_21126,1
08.08.2020,PAP_77984,1
08.08.2020,PAP_85863,1
08.08.2020,PBI_159852,3
08.08.2020,PBI_217472,1
08.08.2020,PBI_243297,1
08.08.2020,PBI_248435,1
08.08.2020,PBI_248725,1
08.08.2020,PBI_258439,1
08.08.2020,PBI_261335,1
08.08.2020,PBI_261463,1
08.08.2020,PBI_272369,1
08.08.2020,PBI_725,2
08.08.2020,PDR_27,1
08.08.2020,PDR_9,1
08.08.2020,PGU_30,1
08.08.2020,PKBO_31490,2
08.08.2020,PKS_26,2
08.08.2020,PPN_9,1
08.08.2020,PPVS_1741,1
08.08.2020,PSR_52076,1
08.08.2020,QSA_180540,1
08.08.2020,QSA_181188,2
08.08.2020,REXP067_22278,1
08.08.2020,RLAW016_64407,2
08.08.2020,RLAW067_10102,1
08.08.2020,RLAW067_3618,1
08.08.2020,RLAW067_43073,1
08.08.2020,RLAW067_56439,2
08.08.2020,RLAW067_64303,1
08.08.2020,RLAW072_10105,1
08.08.2020,RLAW072_150030,1
08.08.2020,RLAW072_152141,1
08.08.2020,RLAW072_21318,1
08.08.2020,RLAW072_31012,1
08.08.2020,RLAW072_80736,1
08.08.2020,RLAW096_174681,1
08.08.2020,RLAW249_76555,1
08.08.2020,RLAW249_77518,2
08.08.2020,RLAW249_81169,1
08.08.2020,RZR_340241,1
08.08.2020,SDV_39565,1
08.08.2020,STR_11495,1
08.08.2020,STR_11647,1
08.08.2020,STR_16850,1
08.08.2020,STR_22342,1
08.09.2020,ACC_45614,3
08.09.2020,ACC_45615,6
08.09.2020,ACC_45616,1
08.09.2020,ARB_191765,1
08.09.2020,ARB_196105,1
08.09.2020,ARB_460756,1
08.09.2020,ARB_534972,1
08.09.2020,ARB_537754,1
08.09.2020,ARB_582575,1
08.09.2020,ARB_582771,1
08.09.2020,ARB_584812,1
08.09.2020,ARB_587048,1
08.09.2020,ARB_594265,1
08.09.2020,ARB_594441,1
08.09.2020,CJI_104089,1
08.09.2020,CJI_109360,1
08.09.2020,CJI_111097,1
08.09.2020,CJI_113102,2
08.09.2020,CJI_113777,1
08.09.2020,CJI_114181,2
08.09.2020,CJI_114698,2
08.09.2020,CJI_114701,1
08.09.2020,CJI_115984,1
08.09.2020,CJI_116692,1
08.09.2020,CJI_117778,1
08.09.2020,CJI_119248,1
08.09.2020,CJI_119319,1
08.09.2020,CJI_122112,1
08.09.2020,CJI_125582,1
08.09.2020,CJI_126347,1
08.09.2020,CJI_126543,1
08.09.2020,CJI_127404,1
08.09.2020,CJI_127630,1
08.09.2020,CJI_131187,1
08.09.2020,CJI_131510,1
08.09.2020,CJI_54103,1
08.09.2020,CJI_66441,1
08.09.2020,CJI_86082,1
08.09.2020,CJI_94900,1
08.09.2020,CMB_16583,1
08.09.2020,CMB_16706,1
08.09.2020,CMB_16818,1
08.09.2020,CMB_17590,1
08.09.2020,CMB_17851,2
08.09.2020,CMB_18182,1
08.09.2020,CMB_18607,1
08.09.2020,CMB_18713,1
08.09.2020,CMB_18786,1
08.09.2020,CMB_18822,1
08.09.2020,CMB_18861,1
08.09.2020,CMB_18895,1
08.09.2020,CMB_18943,1
08.09.2020,CMB_18946,1
08.09.2020,EXP_644181,1
08.09.2020,INT_12517,1
08.09.2020,LAW_106224,1
08.09.2020,LAW_122021,1
08.09.2020,LAW_128377,1
08.09.2020,LAW_133039,1
08.09.2020,LAW_139130,1
08.09.2020,LAW_159032,1
08.09.2020,LAW_177894,1
08.09.2020,LAW_179580,1
08.09.2020,LAW_19137,1
08.09.2020,LAW_196812,1
08.09.2020,LAW_196844,1
08.09.2020,LAW_199488,1
08.09.2020,LAW_23586,1
08.09.2020,LAW_283383,1
08.09.2020,LAW_290484,1
08.09.2020,LAW_296027,1
08.09.2020,LAW_308377,1
08.09.2020,LAW_315980,1
08.09.2020,LAW_316191,1
08.09.2020,LAW_339977,2
08.09.2020,LAW_341385,1
08.09.2020,LAW_346011,1
08.09.2020,LAW_348250,1
08.09.2020,LAW_348585,1
08.09.2020,LAW_349101,1
08.09.2020,LAW_349884,1
08.09.2020,LAW_353551,2
08.09.2020,LAW_353935,1
08.09.2020,LAW_358813,1
08.09.2020,LAW_359755,1
08.09.2020,LAW_362347,2
08.09.2020,LAW_366122,1
08.09.2020,LAW_366145,1
08.09.2020,LAW_367917,1
08.09.2020,LAW_54081,1
08.09.2020,LAW_66207,1
08.09.2020,MARB_1292081,3
08.09.2020,MLAW_164804,1
08.09.2020,MLAW_198709,1
08.09.2020,OTN_21188,1
08.09.2020,OTN_5455,1
08.09.2020,OTN_8049,1
08.09.2020,PAP_14155,1
08.09.2020,PAP_14324,1
08.09.2020,PAP_14548,1
08.09.2020,PAP_14986,2
08.09.2020,PAP_14987,1
08.09.2020,PAP_15528,1
08.09.2020,PAP_1634,1
08.09.2020,PAP_16569,1
08.09.2020,PAP_58661,1
08.09.2020,PAP_77533,1
08.09.2020,PAP_85806,1
08.09.2020,PAP_89279,1
08.09.2020,PBI_136597,1
08.09.2020,PBI_199903,1
08.09.2020,PBI_218668,1
08.09.2020,PBI_219185,1
08.09.2020,PBI_226907,1
