date,document_id,open_count
23.08.2020,LAW_116535,1
23.08.2020,LAW_11916,2
23.08.2020,LAW_121270,1
23.08.2020,LAW_13441,1
23.08.2020,LAW_168502,1
23.08.2020,LAW_171490,1
23.08.2020,LAW_179580,1
23.08.2020,LAW_181431,1
23.08.2020,LAW_182414,1
23.08.2020,LAW_192542,1
23.08.2020,LAW_197420,1
23.08.2020,LAW_205154,1
23.08.2020,LAW_209807,1
23.08.2020,LAW_215315,1
23.08.2020,LAW_216463,1
23.08.2020,LAW_221234,1
23.08.2020,LAW_22187,1
23.08.2020,LAW_221923,1
23.08.2020,LAW_224809,1
23.08.2020,LAW_225086,1
23.08.2020,LAW_225087,1
23.08.2020,LAW_281418,1
23.08.2020,LAW_286893,1
23.08.2020,LAW_292504,2
23.08.2020,LAW_299781,1
23.08.2020,LAW_305566,1
23.08.2020,LAW_316545,1
23.08.2020,LAW_321950,2
23.08.2020,LAW_322043,2
23.08.2020,LAW_322457,1
23.08.2020,LAW_322980,2
23.08.2020,LAW_323076,2
23.08.2020,LAW_326249,1
23.08.2020,LAW_327936,1
23.08.2020,LAW_333631,1
23.08.2020,LAW_339271,1
23.08.2020,LAW_341462,1
23.08.2020,LAW_342302,2
23.08.2020,LAW_342338,1
23.08.2020,LAW_343810,1
23.08.2020,LAW_343905,1
23.08.2020,LAW_346762,1
23.08.2020,LAW_348872,2
23.08.2020,LAW_351872,2
23.08.2020,LAW_354465,1
23.08.2020,LAW_354496,1
23.08.2020,LAW_355222,1
23.08.2020,LAW_355223,1
23.08.2020,LAW_355866,1
23.08.2020,LAW_357168,1
23.08.2020,LAW_357543,1
23.08.2020,LAW_363666,1
23.08.2020,LAW_364178,1
23.08.2020,LAW_367097,1
23.08.2020,LAW_368636,1
23.08.2020,LAW_54081,1
23.08.2020,LAW_55604,1
23.08.2020,LAW_57237,1
23.08.2020,LAW_8286,1
23.08.2020,PAP_25791,1
23.08.2020,PAP_31790,1
23.08.2020,PAP_34961,1
23.08.2020,PAP_35704,1
23.08.2020,PAP_58412,1
23.08.2020,PAP_59986,1
23.08.2020,PAP_65752,1
23.08.2020,PAP_6625,1
23.08.2020,PAP_91818,1
23.08.2020,PAP_93510,1
23.08.2020,PAP_94907,1
23.08.2020,PAP_94909,1
23.08.2020,PAP_9852,1
23.08.2020,PAS_184972,1
23.08.2020,PAS_212013,1
23.08.2020,PBIB_260239,1
23.08.2020,PBIB_261153,1
23.08.2020,PBIB_271063,1
23.08.2020,PBIB_272243,1
23.08.2020,PBI_131626,1
23.08.2020,PBI_151385,1
23.08.2020,PBI_153059,1
23.08.2020,PBI_178060,1
23.08.2020,PBI_188286,1
23.08.2020,PBI_190463,1
23.08.2020,PBI_194150,1
23.08.2020,PBI_199401,3
23.08.2020,PBI_214680,1
23.08.2020,PBI_218348,1
23.08.2020,PBI_219162,1
23.08.2020,PBI_222238,1
23.08.2020,PBI_226898,1
23.08.2020,PBI_232601,1
23.08.2020,PBI_237077,1
23.08.2020,PBI_237564,1
23.08.2020,PBI_239054,1
23.08.2020,PBI_239506,1
23.08.2020,PBI_239649,2
23.08.2020,PBI_239662,2
23.08.2020,PBI_240402,1
23.08.2020,PBI_241827,1
23.08.2020,PBI_244330,1
23.08.2020,PBI_245471,1
23.08.2020,PBI_248823,1
23.08.2020,PBI_251199,1
23.08.2020,PBI_251983,1
23.08.2020,PBI_252517,1
23.08.2020,PBI_252971,1
23.08.2020,PBI_253364,1
23.08.2020,PBI_255236,1
23.08.2020,PBI_255248,1
23.08.2020,PBI_256349,1
23.08.2020,PBI_257147,1
23.08.2020,PBI_259808,1
23.08.2020,PBI_262682,1
23.08.2020,PBI_262871,1
23.08.2020,PBI_267712,1
23.08.2020,PBI_271063,1
23.08.2020,PBI_271649,1
23.08.2020,PBI_271782,1
23.08.2020,PBI_273149,1
23.08.2020,PBI_274460,1
23.08.2020,PBI_274799,1
23.08.2020,PBI_274897,1
23.08.2020,PBI_275226,1
23.08.2020,PBI_275516,1
23.08.2020,PBI_276017,1
23.08.2020,PBI_44382,1
23.08.2020,PBI_85082,1
23.08.2020,PBI_90953,2
23.08.2020,PBI_92106,1
23.08.2020,PKBO_32988,2
23.08.2020,PKBO_35773,1
23.08.2020,PKBO_37959,1
23.08.2020,PKBO_38415,1
23.08.2020,PKBO_38784,1
23.08.2020,PKBO_41139,1
23.08.2020,PKBO_41875,2
23.08.2020,PKBO_42444,1
23.08.2020,PKBO_46284,2
23.08.2020,PPN_9,1
23.08.2020,PPVS_106,1
23.08.2020,PSR_62761,1
23.08.2020,PSR_76019,1
23.08.2020,QSA_166353,1
23.08.2020,QSA_175671,1
23.08.2020,QSA_186402,1
23.08.2020,QSA_188877,1
23.08.2020,QSA_192818,1
23.08.2020,QSA_196069,1
23.08.2020,QSOV_195409,1
23.08.2020,QUEST_174807,1
23.08.2020,QUEST_175833,1
23.08.2020,QUEST_179906,1
23.08.2020,QUEST_180385,1
23.08.2020,QUEST_183502,1
23.08.2020,QUEST_187754,1
23.08.2020,QUEST_190397,1
23.08.2020,QUEST_191164,1
23.08.2020,QUEST_86517,1
23.08.2020,RGSS_47752,1
23.08.2020,RLAW140_116736,1
23.08.2020,RLAW140_13235,1
23.08.2020,RLAW140_141636,1
23.08.2020,RLAW140_18786,1
23.08.2020,RLAW140_2241,1
23.08.2020,RLAW140_24656,1
23.08.2020,RLAW140_24657,1
23.08.2020,RLAW180_145621,1
23.08.2020,RLAW180_186391,1
23.08.2020,RLAW186_100850,1
23.08.2020,RLAW186_103842,1
23.08.2020,RLAW186_105954,2
23.08.2020,RLAW322_13441,1
23.08.2020,RLAW322_23412,1
23.08.2020,RLAW322_50392,1
23.08.2020,RLAW322_85646,1
23.08.2020,RLAW358_29105,1
23.08.2020,RZR_285846,1
23.08.2020,RZR_367301,1
23.08.2020,RZR_73094,1
23.08.2020,STR_24938,1
23.09.2020,ACC_45614,11
23.09.2020,ACC_45615,5
23.09.2020,ACC_45616,5
23.09.2020,ARB_22297,1
23.09.2020,ARB_287435,1
23.09.2020,ARB_323462,1
23.09.2020,ARB_331146,1
23.09.2020,ARB_36974,2
23.09.2020,ARB_459802,1
23.09.2020,ARB_586670,1
23.09.2020,ARB_644098,2
23.09.2020,CJI_104352,3
23.09.2020,CJI_105049,1
23.09.2020,CJI_106705,1
23.09.2020,CJI_112580,1
23.09.2020,CJI_113127,1
23.09.2020,CJI_114001,2
23.09.2020,CJI_116090,1
23.09.2020,CJI_117693,1
23.09.2020,CJI_119533,1
23.09.2020,CJI_123726,1
23.09.2020,CJI_125632,1
23.09.2020,CJI_127181,1
23.09.2020,CJI_127617,1
23.09.2020,CJI_128254,2
23.09.2020,CJI_128400,1
23.09.2020,CJI_130296,1
23.09.2020,CJI_130759,1
23.09.2020,CJI_131788,1
23.09.2020,CJI_132250,1
23.09.2020,CJI_42621,1
23.09.2020,CJI_91621,1
23.09.2020,CMB_15981,1
23.09.2020,CMB_17851,1
23.09.2020,CMB_18643,1
23.09.2020,CMB_18805,1
23.09.2020,CMB_18882,1
23.09.2020,CMB_18889,1
23.09.2020,CMB_18909,1
