date,document_id,open_count
22.06.2020,CMB_18765,2
22.06.2020,CMB_18822,1
22.06.2020,CMB_18909,1
22.06.2020,CMB_18911,1
22.06.2020,CMB_18922,1
22.06.2020,CMB_5264,3
22.06.2020,EPB_277527,1
22.06.2020,EPB_397609,1
22.06.2020,EXP_207309,1
22.06.2020,EXP_285229,1
22.06.2020,EXP_358796,2
22.06.2020,EXP_640679,1
22.06.2020,EXP_734939,1
22.06.2020,EXP_743454,1
22.06.2020,LAW_103015,1
22.06.2020,LAW_107018,2
22.06.2020,LAW_113594,1
22.06.2020,LAW_114369,1
22.06.2020,LAW_126813,1
22.06.2020,LAW_129865,1
22.06.2020,LAW_136312,1
22.06.2020,LAW_165800,1
22.06.2020,LAW_176967,1
22.06.2020,LAW_179580,1
22.06.2020,LAW_179583,1
22.06.2020,LAW_180812,1
22.06.2020,LAW_192880,1
22.06.2020,LAW_193138,1
22.06.2020,LAW_198601,1
22.06.2020,LAW_202652,1
22.06.2020,LAW_202682,1
22.06.2020,LAW_202721,1
22.06.2020,LAW_202748,2
22.06.2020,LAW_205604,1
22.06.2020,LAW_207545,1
22.06.2020,LAW_211455,1
22.06.2020,LAW_211586,1
22.06.2020,LAW_212490,1
22.06.2020,LAW_215363,2
22.06.2020,LAW_217940,1
22.06.2020,LAW_250407,1
22.06.2020,LAW_252909,2
22.06.2020,LAW_253605,1
22.06.2020,LAW_286287,1
22.06.2020,LAW_303790,1
22.06.2020,LAW_313341,1
22.06.2020,LAW_318313,1
22.06.2020,LAW_320422,1
22.06.2020,LAW_320450,1
22.06.2020,LAW_323470,1
22.06.2020,LAW_325102,1
22.06.2020,LAW_325603,1
22.06.2020,LAW_331710,1
22.06.2020,LAW_332301,1
22.06.2020,LAW_336879,1
22.06.2020,LAW_339271,1
22.06.2020,LAW_339971,1
22.06.2020,LAW_341600,1
22.06.2020,LAW_341893,1
22.06.2020,LAW_343641,1
22.06.2020,LAW_345467,1
22.06.2020,LAW_349052,1
22.06.2020,LAW_351966,1
22.06.2020,LAW_352292,1
22.06.2020,LAW_357145,1
22.06.2020,LAW_357291,1
22.06.2020,LAW_358835,1
22.06.2020,LAW_36045,1
22.06.2020,LAW_361916,1
22.06.2020,LAW_364368,1
22.06.2020,LAW_366673,1
22.06.2020,LAW_60134,2
22.06.2020,LAW_68403,3
22.06.2020,LAW_77572,1
22.06.2020,LAW_79570,1
22.06.2020,LAW_84888,1
22.06.2020,MOB_308615,1
22.06.2020,OTN_14319,1
22.06.2020,OTN_16593,1
22.06.2020,OTN_7206,1
22.06.2020,OTN_9082,1
22.06.2020,PAP_2445,1
22.06.2020,PAP_52766,1
22.06.2020,PAP_56506,1
22.06.2020,PAP_59343,2
22.06.2020,PAP_59387,1
22.06.2020,PAP_59388,2
22.06.2020,PAP_63312,1
22.06.2020,PAP_81230,1
22.06.2020,PAP_92476,2
22.06.2020,PAP_93024,1
22.06.2020,PAS_53070,1
22.06.2020,PBI_136599,1
22.06.2020,PBI_201268,1
22.06.2020,PBI_237455,1
22.06.2020,PBI_238622,1
22.06.2020,PBI_239368,1
22.06.2020,PBI_242020,1
22.06.2020,PBI_243961,1
22.06.2020,PBI_244937,1
22.06.2020,PBI_245473,1
22.06.2020,PBI_246855,1
22.06.2020,PBI_247273,1
22.06.2020,PBI_249061,1
22.06.2020,PBI_250373,1
22.06.2020,PBI_255575,1
22.06.2020,PBI_256551,2
22.06.2020,PBI_258456,1
22.06.2020,PBI_258745,1
22.06.2020,PBI_259176,1
22.06.2020,PBI_259215,1
22.06.2020,PBI_261726,1
22.06.2020,PBI_261779,1
22.06.2020,PBI_262245,2
22.06.2020,PBI_269835,2
22.06.2020,PBI_271209,1
22.06.2020,PBI_275229,1
22.06.2020,PKBO_32221,1
22.06.2020,PKBO_37134,2
22.06.2020,PKBO_41435,1
22.06.2020,PKBO_42005,1
22.06.2020,PKBO_43308,2
22.06.2020,PKBO_45099,2
22.06.2020,PKV_27,3
22.06.2020,PNPA_48024,2
22.06.2020,PPVS_3222,1
22.06.2020,PPVS_46,1
22.06.2020,QSA_194526,1
22.06.2020,QUEST_182287,1
22.06.2020,QUEST_187624,1
22.06.2020,QUEST_193248,1
22.06.2020,QUEST_194545,1
22.06.2020,QUEST_194766,1
22.06.2020,QUEST_195611,1
22.06.2020,QUEST_196795,1
22.06.2020,RGSS_55091,1
22.06.2020,RLAW080_101051,1
22.06.2020,RLAW080_101351,1
22.06.2020,RLAW080_117585,1
22.06.2020,RLAW080_69366,1
22.06.2020,RLAW080_71370,1
22.06.2020,RLAW080_73974,1
22.06.2020,RLAW080_77404,1
22.06.2020,RLAW080_78372,1
22.06.2020,RLAW080_78478,1
22.06.2020,RLAW080_92712,1
22.06.2020,RLAW080_99462,1
22.06.2020,RLAW180_169349,1
22.06.2020,RLAW180_40172,1
22.06.2020,RLAW180_85030,1
22.06.2020,RLAW180_98027,1
22.06.2020,RLAW296_132232,1
22.06.2020,RLAW296_158839,1
22.06.2020,RLAW296_18203,1
22.06.2020,RLAW296_27088,1
22.06.2020,RLAW296_31331,1
22.06.2020,RLAW296_8854,1
22.06.2020,RZB_287734,1
22.06.2020,RZB_292097,2
22.06.2020,RZB_367301,1
22.06.2020,RZR_106125,2
22.06.2020,RZR_167724,1
22.06.2020,RZR_279224,1
22.06.2020,RZR_289188,1
22.06.2020,RZR_332563,1
22.06.2020,SOCN_845896,1
22.06.2020,SOUG_140955,1
22.06.2020,STR_21577,1
22.07.2020,ACC_45614,6
22.07.2020,ACC_45615,3
22.07.2020,ACC_45616,4
22.07.2020,ARB_324346,1
22.07.2020,ARB_364590,1
22.07.2020,ARB_402843,1
22.07.2020,ARB_402849,1
22.07.2020,ARB_404093,1
22.07.2020,ARB_51240,1
22.07.2020,ARB_542320,1
22.07.2020,ARB_555820,1
22.07.2020,ARB_569360,1
22.07.2020,ARB_582925,1
22.07.2020,ARB_597250,2
22.07.2020,ARB_598618,1
22.07.2020,ARB_629690,2
22.07.2020,ARB_646638,1
22.07.2020,ARB_83272,1
22.07.2020,ARB_92978,1
22.07.2020,CJI_105813,1
22.07.2020,CJI_107525,1
22.07.2020,CJI_109638,1
22.07.2020,CJI_111976,1
22.07.2020,CJI_113010,1
22.07.2020,CJI_114222,1
22.07.2020,CJI_114391,1
22.07.2020,CJI_115814,1
22.07.2020,CJI_117166,1
22.07.2020,CJI_118156,1
22.07.2020,CJI_118824,1
22.07.2020,CJI_119635,1
22.07.2020,CJI_121501,1
22.07.2020,CJI_121520,2
22.07.2020,CJI_121588,1
22.07.2020,CJI_122109,1
22.07.2020,CJI_122883,1
22.07.2020,CJI_123330,1
22.07.2020,CJI_124133,1
22.07.2020,CJI_124995,1
22.07.2020,CJI_125273,1
22.07.2020,CJI_127186,1
22.07.2020,CJI_127212,1
22.07.2020,CJI_127844,1
22.07.2020,CJI_127962,1
22.07.2020,CJI_128798,1
22.07.2020,CJI_129431,2
22.07.2020,CJI_130403,1
22.07.2020,CJI_131407,1
22.07.2020,CJI_39394,1
22.07.2020,CJI_47296,1
22.07.2020,CJI_58584,1
22.07.2020,CJI_68808,1
22.07.2020,CJI_73808,2
22.07.2020,CJI_90099,1
22.07.2020,CJI_97141,1
22.07.2020,CMB_15133,2
22.07.2020,CMB_15744,1
22.07.2020,CMB_15851,3
22.07.2020,CMB_17838,1
22.07.2020,CMB_17882,3
22.07.2020,CMB_17999,2
22.07.2020,CMB_18047,1
22.07.2020,CMB_18138,2
