date,document_id,open_count
08.06.2020,RZB_363813,1
08.06.2020,RZB_367118,1
08.06.2020,RZR_144282,1
08.06.2020,RZR_316426,1
08.06.2020,RZR_50631,1
08.06.2020,STR_18154,1
08.06.2020,STR_21071,1
08.06.2020,STR_25320,1
08.07.2020,ACC_45614,7
08.07.2020,ACC_45615,4
08.07.2020,ACC_45616,6
08.07.2020,ARB_29205,1
08.07.2020,ARB_558306,1
08.07.2020,ARB_599971,1
08.07.2020,ARB_634300,1
08.07.2020,ARB_637937,1
08.07.2020,ARB_639963,1
08.07.2020,ARB_645481,1
08.07.2020,ARB_76710,1
08.07.2020,CJI_104163,1
08.07.2020,CJI_104821,1
08.07.2020,CJI_106626,1
08.07.2020,CJI_107026,2
08.07.2020,CJI_107496,1
08.07.2020,CJI_108488,1
08.07.2020,CJI_109916,1
08.07.2020,CJI_111236,1
08.07.2020,CJI_111430,1
08.07.2020,CJI_112118,1
08.07.2020,CJI_112801,1
08.07.2020,CJI_112851,1
08.07.2020,CJI_113395,1
08.07.2020,CJI_113519,1
08.07.2020,CJI_113972,1
08.07.2020,CJI_115717,1
08.07.2020,CJI_115848,1
08.07.2020,CJI_115870,1
08.07.2020,CJI_116636,1
08.07.2020,CJI_116936,1
08.07.2020,CJI_117002,1
08.07.2020,CJI_117102,2
08.07.2020,CJI_117261,1
08.07.2020,CJI_121073,1
08.07.2020,CJI_121374,1
08.07.2020,CJI_121416,1
08.07.2020,CJI_121475,1
08.07.2020,CJI_121702,1
08.07.2020,CJI_122454,1
08.07.2020,CJI_123385,1
08.07.2020,CJI_124942,1
08.07.2020,CJI_125515,1
08.07.2020,CJI_125625,1
08.07.2020,CJI_125663,1
08.07.2020,CJI_125775,1
08.07.2020,CJI_129459,1
08.07.2020,CJI_129497,1
08.07.2020,CJI_132208,1
08.07.2020,CJI_132212,1
08.07.2020,CJI_61408,1
08.07.2020,CJI_68536,1
08.07.2020,CJI_80781,1
08.07.2020,CJI_88250,1
08.07.2020,CJI_90533,1
08.07.2020,CJI_95068,1
08.07.2020,CJI_96953,2
08.07.2020,CJI_97588,1
08.07.2020,CMB_17560,1
08.07.2020,CMB_18198,1
08.07.2020,CMB_18214,1
08.07.2020,CMB_18292,1
08.07.2020,CMB_18512,1
08.07.2020,CMB_18524,1
08.07.2020,CMB_18662,1
08.07.2020,CMB_18724,1
08.07.2020,CMB_18736,1
08.07.2020,CMB_18759,1
08.07.2020,CMB_18856,1
08.07.2020,CMB_18862,1
08.07.2020,CMB_18887,1
08.07.2020,CMB_18892,1
08.07.2020,CMB_18910,1
08.07.2020,CMB_18921,1
08.07.2020,CMB_18933,1
08.07.2020,CMB_18938,1
08.07.2020,CMB_18939,1
08.07.2020,EXP_215204,2
08.07.2020,EXP_330367,1
08.07.2020,EXP_350021,1
08.07.2020,EXP_661750,1
08.07.2020,EXP_733685,2
08.07.2020,LAW_106817,1
08.07.2020,LAW_134773,1
08.07.2020,LAW_15683,1
08.07.2020,LAW_171770,1
08.07.2020,LAW_179203,1
08.07.2020,LAW_180422,3
08.07.2020,LAW_196646,2
08.07.2020,LAW_202780,1
08.07.2020,LAW_208250,1
08.07.2020,LAW_208800,1
08.07.2020,LAW_213321,1
08.07.2020,LAW_214522,1
08.07.2020,LAW_219696,1
08.07.2020,LAW_221587,1
08.07.2020,LAW_239375,1
08.07.2020,LAW_278991,1
08.07.2020,LAW_282851,1
08.07.2020,LAW_294685,2
08.07.2020,LAW_294792,1
08.07.2020,LAW_304339,1
08.07.2020,LAW_306142,1
08.07.2020,LAW_307736,1
08.07.2020,LAW_309239,1
08.07.2020,LAW_317162,1
08.07.2020,LAW_319209,1
08.07.2020,LAW_319787,1
08.07.2020,LAW_320422,1
08.07.2020,LAW_322287,1
08.07.2020,LAW_322869,1
08.07.2020,LAW_322885,3
08.07.2020,LAW_324035,1
08.07.2020,LAW_327583,1
08.07.2020,LAW_335003,2
08.07.2020,LAW_341859,1
08.07.2020,LAW_342324,1
08.07.2020,LAW_343168,1
08.07.2020,LAW_344845,1
08.07.2020,LAW_350648,1
08.07.2020,LAW_350985,1
08.07.2020,LAW_352941,1
08.07.2020,LAW_353353,3
08.07.2020,LAW_353370,1
08.07.2020,LAW_353733,1
08.07.2020,LAW_354201,1
08.07.2020,LAW_354694,1
08.07.2020,LAW_357955,1
08.07.2020,LAW_358823,1
08.07.2020,LAW_358901,1
08.07.2020,LAW_359276,1
08.07.2020,LAW_360955,1
08.07.2020,LAW_361009,1
08.07.2020,LAW_363296,1
08.07.2020,LAW_363835,1
08.07.2020,LAW_365359,1
08.07.2020,LAW_365654,1
08.07.2020,LAW_366668,1
08.07.2020,LAW_366846,1
08.07.2020,LAW_366909,1
08.07.2020,LAW_367301,1
08.07.2020,LAW_368119,1
08.07.2020,LAW_38266,1
08.07.2020,LAW_44724,1
08.07.2020,LAW_59321,1
08.07.2020,LAW_71761,1
08.07.2020,LAW_74013,1
08.07.2020,LAW_84708,3
08.07.2020,LAW_99073,1
08.07.2020,MOB_324028,1
08.07.2020,MOB_324029,1
08.07.2020,PAP_10678,1
08.07.2020,PAP_2820,1
08.07.2020,PAP_43938,2
08.07.2020,PAP_48780,1
08.07.2020,PAP_53465,3
08.07.2020,PAP_60427,1
08.07.2020,PAP_63258,1
08.07.2020,PAP_7444,1
08.07.2020,PAP_85376,1
08.07.2020,PAP_91082,1
08.07.2020,PAS_154757,1
08.07.2020,PAS_184973,1
08.07.2020,PBI_151973,2
08.07.2020,PBI_155726,1
08.07.2020,PBI_235425,1
08.07.2020,PBI_238847,1
08.07.2020,PBI_239796,1
08.07.2020,PBI_239843,1
08.07.2020,PBI_240301,1
08.07.2020,PBI_243023,1
08.07.2020,PBI_245250,1
08.07.2020,PBI_246197,1
08.07.2020,PBI_247657,1
08.07.2020,PBI_248363,1
08.07.2020,PBI_250667,2
08.07.2020,PBI_251282,1
08.07.2020,PBI_253363,1
08.07.2020,PBI_255220,1
08.07.2020,PBI_256768,1
08.07.2020,PBI_260923,1
08.07.2020,PBI_260975,1
08.07.2020,PBI_262369,1
08.07.2020,PBI_262743,2
08.07.2020,PBI_266246,1
08.07.2020,PBI_269926,1
08.07.2020,PBI_273302,1
