date,document_id,open_count
19.08.2020,ARB_549642,1
19.08.2020,ARB_565537,1
19.08.2020,ARB_569321,1
19.08.2020,ARB_575131,1
19.08.2020,ARB_575132,1
19.08.2020,ARB_575135,1
19.08.2020,ARB_584580,1
19.08.2020,ARB_590556,1
19.08.2020,ARB_604313,1
19.08.2020,ARB_618696,2
19.08.2020,CJI_102078,1
19.08.2020,CJI_103736,1
19.08.2020,CJI_106825,1
19.08.2020,CJI_108532,1
19.08.2020,CJI_109440,1
19.08.2020,CJI_111824,1
19.08.2020,CJI_112209,3
19.08.2020,CJI_112281,1
19.08.2020,CJI_113710,1
19.08.2020,CJI_116011,1
19.08.2020,CJI_119951,1
19.08.2020,CJI_119999,1
19.08.2020,CJI_121652,1
19.08.2020,CJI_123292,1
19.08.2020,CJI_124542,3
19.08.2020,CJI_126467,2
19.08.2020,CJI_130868,1
19.08.2020,CJI_130889,1
19.08.2020,CJI_131620,1
19.08.2020,CJI_88105,1
19.08.2020,CJI_92531,1
19.08.2020,CJI_95966,1
19.08.2020,CJI_97725,2
19.08.2020,CJI_99223,1
19.08.2020,CMB_15595,1
19.08.2020,CMB_15642,1
19.08.2020,CMB_16161,1
19.08.2020,CMB_16181,1
19.08.2020,CMB_16842,1
19.08.2020,CMB_16892,2
19.08.2020,CMB_16975,1
19.08.2020,CMB_17135,2
19.08.2020,CMB_18521,1
19.08.2020,CMB_18534,1
19.08.2020,CMB_18553,1
19.08.2020,CMB_18556,1
19.08.2020,CMB_18595,1
19.08.2020,CMB_18662,1
19.08.2020,CMB_18698,2
19.08.2020,CMB_18721,2
19.08.2020,CMB_18758,1
19.08.2020,CMB_18827,1
19.08.2020,CMB_18830,1
19.08.2020,CMB_18857,1
19.08.2020,CMB_18876,1
19.08.2020,CMB_18887,1
19.08.2020,CMB_18908,2
19.08.2020,CMB_18912,1
19.08.2020,CMB_18932,1
19.08.2020,CMB_18961,1
19.08.2020,DOCS_162606,1
19.08.2020,DOCS_180282,1
19.08.2020,DOCS_19546,1
19.08.2020,DOCS_351134,1
19.08.2020,DOCS_357955,1
19.08.2020,DOCS_55602,1
19.08.2020,DOF_100121,2
19.08.2020,EPB_719211,1
19.08.2020,EXP_754065,1
19.08.2020,KSOJ007_6203,1
19.08.2020,LAW_129335,2
19.08.2020,LAW_134509,1
19.08.2020,LAW_143244,1
19.08.2020,LAW_14483,1
19.08.2020,LAW_153635,2
19.08.2020,LAW_157081,1
19.08.2020,LAW_160685,1
19.08.2020,LAW_165168,2
19.08.2020,LAW_170258,1
19.08.2020,LAW_175764,1
19.08.2020,LAW_181602,1
19.08.2020,LAW_186538,1
19.08.2020,LAW_186545,1
19.08.2020,LAW_186556,1
19.08.2020,LAW_195143,1
19.08.2020,LAW_213460,1
19.08.2020,LAW_253351,2
19.08.2020,LAW_265667,1
19.08.2020,LAW_278903,1
19.08.2020,LAW_283450,1
19.08.2020,LAW_283481,1
19.08.2020,LAW_286062,2
19.08.2020,LAW_2875,1
19.08.2020,LAW_311381,1
19.08.2020,LAW_315083,1
19.08.2020,LAW_321871,1
19.08.2020,LAW_324037,2
19.08.2020,LAW_327578,1
19.08.2020,LAW_329301,1
19.08.2020,LAW_335824,1
19.08.2020,LAW_340173,1
19.08.2020,LAW_342285,1
19.08.2020,LAW_344831,1
19.08.2020,LAW_348014,1
19.08.2020,LAW_351463,2
19.08.2020,LAW_353568,1
19.08.2020,LAW_357148,1
19.08.2020,LAW_358824,1
19.08.2020,LAW_358825,1
19.08.2020,LAW_358917,1
19.08.2020,LAW_362287,1
19.08.2020,LAW_362460,1
19.08.2020,LAW_365327,1
19.08.2020,LAW_366377,1
19.08.2020,LAW_367728,1
19.08.2020,LAW_367890,4
19.08.2020,LAW_368636,1
19.08.2020,LAW_95170,1
19.08.2020,OTN_12607,1
19.08.2020,OTN_1965,1
19.08.2020,OTN_7375,1
19.08.2020,PAP_57233,1
19.08.2020,PAP_57261,1
19.08.2020,PAS_538901,1
19.08.2020,PBI_118813,1
19.08.2020,PBI_128873,1
19.08.2020,PBI_133681,1
19.08.2020,PBI_194351,2
19.08.2020,PBI_198722,1
19.08.2020,PBI_220661,2
19.08.2020,PBI_221580,1
19.08.2020,PBI_230191,1
19.08.2020,PBI_239762,1
19.08.2020,PBI_240155,1
19.08.2020,PBI_242973,1
19.08.2020,PBI_245397,1
19.08.2020,PBI_245659,1
19.08.2020,PBI_246922,1
19.08.2020,PBI_248332,1
19.08.2020,PBI_248736,1
19.08.2020,PBI_252995,2
19.08.2020,PBI_254652,1
19.08.2020,PBI_255074,1
19.08.2020,PBI_255248,1
19.08.2020,PBI_256667,1
19.08.2020,PBI_258439,1
19.08.2020,PBI_260160,1
19.08.2020,PBI_261779,1
19.08.2020,PBI_262760,1
19.08.2020,PBI_264681,1
19.08.2020,PBI_264865,1
19.08.2020,PBI_269100,1
19.08.2020,PBI_271206,1
19.08.2020,PBI_271402,1
19.08.2020,PBI_273194,1
19.08.2020,PBI_274594,1
19.08.2020,PDR_1,1
19.08.2020,PDR_26,1
19.08.2020,PDR_29,1
19.08.2020,PDR_31,1
19.08.2020,PKBO_20523,1
19.08.2020,PKBO_27050,1
19.08.2020,PKBO_28166,1
19.08.2020,PKBO_38147,1
19.08.2020,PKBO_38375,1
